1485460802,28.6,3,17.24,59.2,225.9,0.2,0.01,0.2
1485460862,28.6,2,17.54,57,185.7,0.2,0.01,0.2
1485460922,29,3,19.61,59.1,209.4,0.2,0.01,0.2
1485460983,29,3,17.66,59.1,215.9,0.2,0.01,0.2
1485461042,29.4,3,19.61,55.1,183.3,0.2,0.01,0.2
1485461102,1.4013e-45,-0.379506,0,-0.379506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485461162,29.4,3,17.42,59.7,203.5,0.2,0.01,0.2
1485461222,29.7,2,20.2,54,168,0.2,0.01,0.1
1485461283,29.7,3,16.24,53.8,162,0.2,0.01,0.2
1485461402,30.1,3,20.26,61.2,169.1,0.2,0.02,0.2
1485461462,30.1,3,17.13,72.2,201.7,0.2,0.02,0.2
1485461523,30.1,3,16,71.3,237.2,0.2,0.02,0.2
1485461582,30.2,4,20.2,85.3,195.8,0.3,0.02,0.2
1485461642,30.2,3,18.19,86.2,178,0.3,0.02,0.3
1485461702,30.2,4,14.29,95,221.2,0.3,0.02,0.3
1485461763,30.3,5,15.59,102.7,218.8,0.3,0.02,0.3
1485461823,30.3,5,19.78,105.7,195.8,0.3,0.03,0.3
1485461882,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485461942,30.4,5,19.43,110.1,203.5,0.4,0.03,0.3
1485462002,30.4,4,18.72,98.7,229.5,0.3,0.03,0.2
1485462122,30.5,3,19.25,84.4,212.3,0.3,0.03,0.2
1485462182,30.5,4,18.31,80.9,223,0.2,0.04,0.2
1485462243,30.7,4,19.61,76.5,202.3,0.2,0.04,0.2
1485462303,30.7,3,15.59,69,197,0.3,0.04,0.2
1485462362,30.7,4,19.55,68.4,225.9,0.2,0.04,0.2
1485462422,30.7,3,17.83,63.3,199.9,0.2,0.04,0.2
1485462482,30.7,2,18.66,58.6,190.4,0.2,0.04,0.2
1485462543,30.7,3,19.19,56.2,228.9,0.1,0.04,0.2
1485462602,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485462662,30.8,2,16.36,48.2,170.9,0.2,0.04,0.2
1485462723,30.8,3,20.37,53.9,211.7,0.2,0.04,0.1
1485462782,30.8,3,17.66,62.2,221.2,0.1,0.05,0.2
1485462842,30.8,3,13.7,59.8,218.3,0.2,0.05,0.2
1485462902,30.8,3,17.6,70.1,216.5,0.2,0.05,0.2
1485462963,30.8,3,20.55,66.6,176.2,0.2,0.05,0.2
1485463022,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485463082,30.9,4,14.05,81.3,208.8,0.2,0.05,0.3
1485463143,30.9,4,18.37,92.9,221.2,0.3,0.05,0.2
1485463203,30.9,4,19.49,89.2,181.6,0.3,0.05,0.3
1485463262,30.9,4,15.71,95.5,211.2,0.3,0.06,0.3
1485463322,30.9,5,18.66,106.7,228.3,0.3,0.06,0.3
1485463382,30.8,5,19.84,106.9,188.1,0.4,0.06,0.3
1485463443,30.9,5,16.36,118.2,209.4,0.3,0.06,0.3
1485463502,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485463562,30.9,6,17.83,121.7,187.5,0.4,0.07,0.4
1485463622,30.9,7,17.83,138.1,225.4,0.4,0.07,0.4
1485463683,30.9,7,20.79,147.2,209.4,0.4,0.07,0.3
1485463742,30.9,7,16.77,153.3,210,0.5,0.07,0.4
1485463802,31,9,17.24,170.2,235.4,0.5,0.07,0.4
1485463862,31,9,21.32,176.4,195.2,0.6,0.08,0.4
1485463923,31,10,17.6,204.2,224.2,0.6,0.08,0.5
1485463982,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485464042,31.1,10,15.71,199.5,216.5,0.6,0.09,0.5
1485464103,31,10,17.36,200.1,214.1,0.7,0.09,0.5
1485464163,31.1,10,20.55,206,223,0.6,0.09,0.4
1485464222,31.1,10,18.9,195.2,237.8,0.5,0.1,0.5
1485464282,31.1,10,20.67,201.4,208.8,0.6,0.1,0.5
1485464342,31.2,11,18.84,208.2,225.9,0.6,0.1,0.5
1485464403,31.2,9,17.83,216.6,217.1,0.7,0.11,0.6
1485464462,31.4,10,21.62,224.5,223,0.7,0.11,0.5
1485464522,31.4,12,18.54,238.2,231.3,0.7,0.12,0.6
1485464583,31.4,10,20.49,238.4,208.2,0.7,0.12,0.6
1485464642,31.4,10,20.85,236.9,237.8,0.7,0.12,0.6
1485464702,31.4,12,21.14,240,231.9,0.7,0.13,0.5
1485464762,31.4,12,18.13,228.7,228.9,0.7,0.13,0.6
1485464822,31.5,9,18.25,218,211.2,0.7,0.13,0.5
1485464942,31.5,11,20.43,216.5,220.6,0.7,0.14,0.5
1485465002,31.6,11,17.6,213.6,234.8,0.6,0.15,0.5
1485465063,31.6,11,17.78,218.4,236,0.6,0.15,0.5
1485465122,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485465182,31.7,12,21.79,251.7,224.2,0.8,0.16,0.5
1485465243,31.8,13,18.07,264.9,215.3,0.8,0.16,0.6
1485465303,31.8,12,20.97,285.4,241.9,0.7,0.17,0.6
1485465362,31.8,14,18.6,298.2,227.1,0.8,0.17,0.6
1485465423,31.8,13,21.5,307.2,237.2,0.9,0.18,0.7
1485465482,31.9,14,21.32,315.4,237.2,0.9,0.18,0.7
1485465542,32,15,19.67,319.9,228.9,0.9,0.19,0.6
1485465602,32,14,18.13,319.9,223,1,0.19,0.8
1485465663,32.2,16,20.79,330.5,218.3,1,0.2,0.7
1485465722,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485465782,32.3,14,20.49,340.8,237.2,1,0.21,0.7
1485465842,32.3,14,20.26,343.1,239,1,0.21,0.7
1485465903,32.4,14,20.08,347.1,228.9,1,0.22,0.7
1485465962,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485466022,32.5,17,18.25,341.7,230.1,1,0.23,0.8
1485466083,32.6,15,18.96,334.8,237.8,0.9,0.24,0.7
1485466202,32.7,14,20.14,332.9,225.9,0.9,0.25,0.7
1485466262,32.7,13,20.2,316.1,216.5,0.9,0.25,0.6
1485466323,32.9,14,20.97,317.6,237.2,0.8,0.26,0.6
1485466382,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485466442,32.9,14,21.2,311,236.6,0.8,0.27,0.6
1485466502,33,14,18.96,311.8,228.3,0.9,0.27,0.7
1485466622,33.1,14,21.38,317.2,218.3,1,0.28,0.6
1485466683,33.1,14,20.97,318.5,221.8,0.9,0.29,0.6
1485466743,33,14,21.02,317.2,224.8,0.9,0.3,0.6
1485466802,33.1,14,20.37,313,225.4,0.9,0.3,0.6
1485466862,33.1,14,19.25,297.2,241.3,0.9,0.31,0.7
1485466922,33.2,14,19.96,305.8,234.8,0.8,0.31,0.6
1485466982,33.2,13,20.43,304.9,237.2,0.8,0.32,0.6
1485467043,33.1,12,18.78,295.8,240.1,0.8,0.32,0.6
1485467103,33.1,14,18.37,300.9,213.5,0.9,0.33,0.7
1485467163,33.1,15,18.78,301.8,215.3,0.9,0.33,0.7
1485467223,33.1,14,19.84,317,221.2,1,0.34,0.7
1485467282,33.1,15,19.96,315.4,215.3,1,0.34,0.7
1485467342,33.2,13,20.67,326.9,221.2,1,0.35,0.7
1485467402,33.2,16,19.96,325.5,230.1,0.9,0.35,0.6
1485467463,33.3,16,20.37,320.2,233,0.9,0.36,0.7
1485467522,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485467582,33.4,14,20.37,300.6,232.4,0.8,0.37,0.6
1485467643,33.4,14,21.02,295,233.6,0.8,0.37,0.6
1485467703,33.3,13,20.02,281.6,236,0.8,0.38,0.6
1485467762,33.3,12,20.67,279.9,237.8,0.8,0.38,0.6
1485467822,33.4,13,20.91,285.4,223.6,0.8,0.39,0.6
1485467882,33.4,12,21.5,278.1,215.3,0.8,0.39,0.5
1485467943,33.4,12,18.84,288.7,221.2,0.8,0.4,0.6
1485468002,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485468063,33.4,13,20.79,307.1,223.6,0.8,0.41,0.6
1485468122,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485468182,33.5,16,19.19,324.1,221.8,1,0.42,0.7
1485468242,33.5,14,19.84,334.1,224.8,0.9,0.42,0.7
1485468303,33.7,16,19.43,345.3,226.5,1,0.43,0.8
1485468362,33.7,15,20.08,345.9,223.6,1,0.43,0.7
1485468423,33.8,15,20.49,349.7,227.1,1,0.44,0.8
1485468482,33.8,16,20.14,341.9,227.1,0.9,0.45,0.7
1485468542,33.8,14,21.56,335.1,217.1,1,0.45,0.7
1485468602,33.7,14,19.02,337.1,221.2,1,0.46,0.7
