1484510402,29,3,19.67,69.9,204.6,0.2,0.03,0.2
1484510462,29,2,19.19,68.6,210.6,0.2,0.04,0.2
1484510522,29,3,18.9,66.6,197.5,0.2,0.04,0.2
1484510583,29,3,19.25,67,234.8,0.2,0.04,0.2
1484510642,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484510702,29.4,3,11.16,71.5,166.2,0.3,0.04,0.4
1484510762,29.4,5,15.41,93.9,124.8,0.4,0.04,0.5
1484510823,29.4,8,20.2,149,120,0.5,0.04,0.6
1484510882,1.4013e-45,-0.323354,0,-0.323354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484510942,29.7,9,19.19,169.9,208.2,0.5,0.05,0.5
1484511002,29.7,9,20.37,178.4,228.9,0.5,0.05,0.5
1484511062,29.7,10,19.61,184.2,218.8,0.6,0.05,0.5
1484511123,30.1,10,21.62,192.9,221.8,0.5,0.06,0.4
1484511182,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484511242,30.2,9,19.13,197.3,220.6,0.6,0.06,0.5
1484511303,30.2,8,19.96,187.6,222.4,0.5,0.07,0.5
1484511363,30.2,8,20.49,177.8,232.4,0.5,0.07,0.5
1484511422,30.3,8,20.79,175.3,217.7,0.5,0.07,0.4
1484511482,30.3,8,18.19,174.2,205.8,0.6,0.08,0.5
1484511542,30.3,9,21.2,196.9,239,0.5,0.08,0.5
1484511603,30.3,10,20.2,197.9,203.5,0.6,0.08,0.5
1484511662,30.4,11,18.78,209.4,240.7,0.6,0.09,0.6
1484511722,30.4,11,16.65,218.3,204.6,0.7,0.09,0.7
1484511842,30.5,11,21.08,231,224.8,0.7,0.1,0.6
1484511903,30.7,11,20.91,212.4,214.1,0.6,0.1,0.5
1484511963,30.8,11,21.38,208.9,215.3,0.7,0.1,0.5
1484512022,1.4013e-45,-0.427968,0,-0.427968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484512082,30.9,13,18.54,247.8,188.1,0.8,0.11,0.8
1484512142,30.9,12,19.84,249.2,227.1,0.7,0.12,0.6
1484512203,31,13,19.49,266.6,219.4,0.8,0.12,0.6
1484512262,31,14,16.36,280.3,222.4,0.8,0.12,0.8
1484512322,31.1,15,20.79,314,222.4,0.9,0.13,0.8
1484512383,31.1,14,21.56,303.3,240.7,0.8,0.14,0.7
1484512442,31.1,14,20.79,285.2,230.1,0.8,0.14,0.6
1484512502,1.4013e-45,-0.387685,0,-0.387685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484512562,31.2,10,19.9,248,241.9,0.6,0.15,0.6
1484512623,31.4,15,20.37,278.6,215.3,0.8,0.15,0.7
1484512683,31.4,13,16.54,303.9,217.7,0.9,0.16,1
1484512742,31.5,13,19.61,291.1,224.8,0.8,0.16,0.7
1484512802,31.6,12,20.79,254.7,230.7,0.7,0.17,0.6
1484512862,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484512922,31.7,8,19.19,165.5,225.9,0.5,0.17,0.5
1484512983,31.7,8,17.48,156.9,237.8,0.4,0.18,0.5
1484513043,31.7,6,19.02,138.3,222.4,0.3,0.18,0.4
1484513102,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484513162,31.6,5,17.83,125.8,230.7,0.3,0.18,0.4
1484513222,31.7,6,19.13,133.2,197,0.3,0.19,0.4
1484513283,31.7,6,18.13,111.7,220.6,0.3,0.19,0.4
1484513342,1.4013e-45,-0.313954,0,-0.313955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484513402,31.8,4,18.07,98.2,240.7,0.2,0.19,0.4
1484513462,31.8,7,18.84,143.2,197,0.4,0.19,0.5
1484513523,31.9,7,20.08,144.4,177.4,0.4,0.2,0.5
1484513582,31.9,7,18.72,149,220.6,0.4,0.2,0.4
1484513642,32,9,20.2,167.5,221.8,0.4,0.2,0.5
1484513702,32,9,18.78,180.8,181,0.5,0.2,0.6
1484513763,32,9,19.73,194.1,218.3,0.5,0.21,0.6
1484513822,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484513882,32.2,11,17.89,205,224.8,0.6,0.21,0.6
1484513942,32.2,10,18.48,230.5,201.7,0.7,0.22,0.7
1484514003,32.2,13,20.37,252.7,165,0.8,0.22,0.7
1484514063,32.2,15,16.3,312.6,215.9,0.9,0.23,0.9
1484514122,32.2,17,19.43,360.3,233,0.9,0.23,0.9
1484514182,32.3,17,19.96,391.9,232.4,1.1,0.24,0.9
1484514242,32.3,17,21.08,402.4,221.8,1.2,0.24,0.9
1484514303,32.4,18,21.67,393.5,237.8,1.1,0.25,0.9
1484514362,32.4,18,19.96,384.8,237.8,1.1,0.26,0.9
1484514423,32.5,16,20.91,407.4,230.1,1.1,0.26,0.9
1484514482,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484514542,32.5,18,21.67,397.5,221.2,1.2,0.28,0.9
1484514603,32.6,18,21.44,413.2,225.9,1.2,0.28,0.9
1484514662,32.6,20,19.96,435,230.1,1.2,0.29,1
1484514722,32.7,18,20.37,437.9,237.8,1.2,0.3,1
1484514783,32.9,18,20.37,423.4,234.8,1.2,0.3,1
1484514842,32.9,19,20.55,424.6,230.1,1.2,0.31,1
1484514902,33,18,20.37,445.5,225.9,1.2,0.32,1
1484514962,33,22,20.61,459.3,237.8,1.3,0.33,1.1
1484515022,33.1,19,20.73,473.6,228.3,1.3,0.33,1.1
1484515083,33.1,21,21.62,480.4,225.9,1.4,0.34,1
1484515142,33.2,22,20.37,474.9,233.6,1.3,0.35,1
1484515202,33.3,21,19.73,490.8,236,1.4,0.36,1.1
1484515262,33.3,21,20.37,520.8,223,1.5,0.37,1.2
1484515322,33.4,24,21.14,537.3,218.8,1.5,0.38,1.1
1484515383,33.4,23,21.32,546,223.6,1.5,0.38,1.1
1484515442,33.5,24,20.97,524.2,236.6,1.5,0.39,1.2
1484515502,33.7,22,20.73,525.2,228.3,1.5,0.4,1.2
1484515562,33.7,23,21.56,508.3,225.9,1.5,0.41,1.1
1484515623,33.7,19,19.9,492.6,223.6,1.4,0.42,1.2
1484515682,1.4013e-45,-0.401357,0,-0.401357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484515742,33.8,21,21.73,567.2,212.3,1.6,0.44,1.2
1484515802,33.9,27,21.56,628.3,211.7,1.8,0.45,1.4
1484515863,33.9,27,21.2,579,231.9,1.5,0.46,1.3
1484515922,1.4013e-45,-0.466176,0,-0.466176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484515982,33.8,25,20.32,553.8,233.6,1.4,0.48,1.2
1484516042,33.9,23,19.73,554.2,236.6,1.4,0.48,1.3
1484516103,34.1,29,20.73,715,225.9,1.8,0.5,1.7
1484516162,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484516222,34.2,25,21.44,543.7,237.8,1.5,0.52,1.2
1484516283,34.2,24,17.72,531,231.3,1.3,0.52,1.4
1484516402,34.4,23,19.25,516.6,230.1,1.3,0.54,1.3
1484516462,34.5,21,19.43,491.6,233,1.3,0.55,1.2
1484516522,34.5,20,19.78,453,237.8,1.3,0.56,0.9
1484516582,34.6,23,17.95,515.3,240.1,1.3,0.57,1.5
1484516643,34.6,22,15.83,525,233.6,1.5,0.58,1.6
1484516702,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484516762,34.7,18,19.19,410.6,231.9,1,0.59,1.1
1484516823,34.8,19,19.78,420.9,234.8,1,0.6,1.2
1484516883,34.8,21,20.43,492.6,220.6,1.4,0.61,1.3
1484516942,34.8,21,18.54,505.1,214.7,1.5,0.61,1.4
1484517002,34.8,23,20.61,569.3,236,1.5,0.62,1.4
1484517062,34.8,24,20.43,586,232.4,1.6,0.63,1.5
1484517123,34.9,26,20.79,595.8,225.9,1.6,0.64,1.4
1484517182,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484517242,35,24,21.14,608,224.2,1.6,0.66,1.3
1484517303,35,30,18.78,712.6,201.7,2.2,0.67,2
1484517362,35.2,32,21.2,744.1,231.9,1.9,0.69,1.6
1484517423,35.2,23,20.91,591.5,230.1,1.6,0.7,1.4
1484517482,1.4013e-45,-0.301625,0,-0.301626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484517542,35.4,22,20.43,543.6,223,1.6,0.72,1.4
1484517602,35.4,24,19.84,595.6,212.9,1.6,0.72,1.4
1484517662,35.3,28,21.32,653.3,223,1.9,0.73,1.5
1484517723,35.4,29,21.56,688,234.2,1.9,0.75,1.5
1484517782,1.4013e-45,-0.419667,0,-0.419668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484517842,35.5,30,21.32,686.8,235.4,1.9,0.77,1.5
1484517902,35.6,29,20.91,668.5,225.9,1.8,0.78,1.4
1484517963,35.6,27,21.38,619.1,225.9,1.7,0.79,1.3
