1483992002,29,4,19.96,109.7,217.7,0.2,0.04,0.3
1483992063,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483992122,29.4,4,19.67,100.5,187.5,0.2,0.04,0.3
1483992182,29.7,5,20.37,107.7,225.4,0.2,0.04,0.3
1483992243,29.7,4,19.43,107.7,196.4,0.3,0.04,0.4
1483992362,30.1,5,18.31,109.6,211.7,0.3,0.05,0.4
1483992423,30.1,5,20.79,115.7,217.1,0.3,0.05,0.3
1483992483,30.1,5,17.6,106.7,192.2,0.3,0.05,0.4
1483992542,30.2,5,21.44,109.4,233,0.2,0.05,0.3
1483992602,30.2,5,17.36,107.7,210.6,0.3,0.05,0.4
1483992662,30.3,6,20.61,119.5,227.7,0.2,0.05,0.3
1483992723,30.3,5,17.78,118.7,210,0.3,0.06,0.4
1483992782,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483992842,30.4,5,17.36,118.7,228.9,0.3,0.06,0.4
1483992902,30.4,5,20.55,116.1,188.1,0.3,0.06,0.3
1483992963,30.4,6,17.89,120.7,225.9,0.3,0.06,0.4
1483993022,30.5,6,20.97,122.5,230.7,0.3,0.07,0.4
1483993082,30.5,6,19.96,124,239,0.2,0.07,0.4
1483993142,30.7,5,19.19,122,197.5,0.3,0.07,0.4
1483993203,30.7,7,19.08,130.6,218.8,0.3,0.07,0.4
1483993262,30.7,6,19.43,131.2,225.4,0.3,0.08,0.4
1483993322,30.8,5,20.14,126,185.1,0.3,0.08,0.4
1483993382,30.8,6,18.78,132.5,220.6,0.3,0.08,0.4
1483993443,30.8,7,20.55,135.9,220.6,0.3,0.08,0.4
1483993503,30.8,6,18.43,128,200.5,0.3,0.08,0.4
1483993562,30.9,6,18.48,138.6,236.6,0.3,0.09,0.4
1483993622,30.9,6,19.02,136.5,199.9,0.3,0.09,0.5
1483993683,30.8,6,18.78,137.3,205.2,0.3,0.09,0.5
1483993742,31,7,19.25,140.7,219.4,0.3,0.09,0.5
1483993802,1.4013e-45,-0.443349,0,-0.443349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483993862,31.1,7,20.85,141.1,217.7,0.3,0.1,0.4
1483993922,31.1,7,17.72,138.6,225.9,0.3,0.1,0.5
1483993983,31.1,7,20.67,146.4,216.5,0.3,0.1,0.4
1483994042,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483994102,31.2,7,20.08,140.4,243.1,0.3,0.11,0.5
1483994162,31.4,7,19.08,145.6,202.3,0.3,0.11,0.4
1483994223,31.4,7,20.97,147.9,215.3,0.4,0.11,0.4
1483994282,31.4,8,19.67,154.8,228.9,0.3,0.11,0.5
1483994342,31.5,7,18.96,146.4,191,0.4,0.12,0.5
1483994402,31.5,8,20.85,155.8,232.4,0.3,0.12,0.4
1483994463,31.6,7,18.19,154,206.4,0.4,0.12,0.5
1483994522,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483994582,31.6,8,18.72,161.2,221.8,0.4,0.13,0.5
1483994642,31.7,8,19.78,168.2,220.6,0.4,0.13,0.5
1483994703,31.7,9,20.14,170,221.2,0.4,0.13,0.5
1483994762,31.7,8,18.78,164.4,206.4,0.4,0.13,0.5
1483994822,31.8,7,20.43,165.4,239,0.3,0.14,0.5
1483994882,31.8,8,18.31,157.3,197,0.4,0.14,0.5
1483994943,31.9,9,21.44,162.9,236,0.4,0.14,0.4
1483995003,31.9,8,21.14,171.5,233,0.4,0.15,0.5
1483995062,31.9,8,19.19,180,217.7,0.4,0.15,0.6
1483995122,32,9,19.67,189,230.7,0.4,0.15,0.6
1483995182,32,9,20.2,190.9,206.4,0.5,0.15,0.6
1483995243,32,9,18.66,196.7,240.7,0.4,0.16,0.6
1483995302,1.4013e-45,-0.273549,0,-0.273549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483995362,32.2,10,17.66,227.4,237.2,0.5,0.17,0.7
1483995422,32.2,11,21.08,234,221.2,0.6,0.17,0.6
1483995483,32.3,13,18.72,262,247.8,0.6,0.17,0.8
1483995542,32.3,13,21.79,271.6,212.9,0.7,0.18,0.6
1483995602,32.4,12,21.32,282,237.2,0.7,0.18,0.7
1483995663,32.4,12,21.97,262.9,243.7,0.6,0.19,0.6
1483995722,32.5,12,20.37,244.7,219.4,0.7,0.19,0.7
1483995782,32.5,10,19.37,254.1,233,0.7,0.19,0.7
1483995842,32.6,13,18.07,295.3,215.9,0.8,0.2,0.8
1483995903,32.6,14,17.54,314.2,209.4,0.9,0.2,0.9
1483995963,32.7,17,18.66,327.9,223,0.8,0.21,0.8
1483996022,32.7,18,20.73,353.5,228.9,1,0.22,0.9
1483996082,32.7,16,21.14,380.9,224.2,1,0.22,0.8
1483996142,32.9,22,20.08,516.9,231.3,1.3,0.23,1.3
1483996203,32.9,18,19.49,399.1,246.1,0.9,0.24,1
1483996262,33,18,20.55,424,232.4,1,0.24,1.1
1483996322,33,17,19.73,383.5,239,0.9,0.25,1.1
1483996503,33.2,18,19.25,400.9,232.4,0.9,0.27,1.1
1483996562,33.2,16,21.02,395.5,230.7,1,0.27,1
1483996622,33.3,16,19.37,417.2,219.4,1,0.28,1.1
1483996682,33.3,20,20.2,426.5,237.8,1,0.29,1.2
1483996743,33.4,19,19.13,402.4,241.9,0.9,0.3,1.2
1483996802,33.4,17,18.9,385.1,242.5,0.9,0.3,1.1
1483996862,33.5,17,20.37,390.8,229.5,0.9,0.31,1
1483996922,33.5,17,19.43,397.3,220.6,0.9,0.31,1.1
1483996983,33.7,16,20.14,349.9,236.6,0.8,0.32,0.9
1483997042,33.7,8,20.55,176.3,218.8,0.5,0.32,0.4
1483997102,33.8,12,15.77,277.3,171.5,0.9,0.33,1
1483997162,33.8,14,17.89,300.8,208.2,0.8,0.33,0.9
1483997223,33.9,15,19.96,327.6,223,0.9,0.34,0.9
1483997282,1.4013e-45,-0.301137,0,-0.301137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483997342,33.9,13,21.44,285,216.5,0.7,0.35,0.6
1483997402,33.9,13,20.37,280.4,208.8,0.8,0.36,0.8
1483997463,34,19,17.95,462.1,221.8,1.2,0.36,1.3
1483997522,1.4013e-45,-0.479604,0,-0.479604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483997582,34.1,18,19.73,470.7,237.8,1.3,0.38,1.2
1483997643,34.1,20,18.25,500.9,217.1,1.3,0.39,1.4
1483997703,34.2,22,19.43,525.5,220.6,1.4,0.39,1.3
1483997762,34.1,23,17.36,573.3,229.5,1.5,0.4,1.7
1483997822,34.2,25,16.95,562.7,221.2,1.5,0.41,1.6
1483997882,34.2,16,17.83,407.6,230.7,1.1,0.42,1.2
1483997943,34.4,25,18.96,557.9,205.2,1.5,0.43,1.5
1483998002,34.5,25,21.08,585.4,233.6,1.4,0.44,1.4
1483998062,34.5,19,20.08,415.3,234.8,1,0.45,1.1
1483998122,34.5,16,20.61,377.7,230.7,1,0.46,0.9
