1423080002,22,3,19.61,61,169.1,0.1,0.01,0.2
1423080062,22,3,15.65,62.1,207.6,0.2,0.01,0.3
1423080123,22,3,18.96,65.1,236,0.1,0.01,0.3
1423080183,22.4,3,19.96,69.1,195.2,0.2,0.01,0.2
1423080242,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423080302,22.4,2,15.06,62.3,189.9,0.2,0.01,0.3
1423080362,22.8,3,19.37,74.9,231.3,0.2,0.01,0.3
1423080423,22.8,3,18.25,75.7,208.8,0.2,0.02,0.3
1423080482,22.8,3,18.07,73.5,189.9,0.2,0.02,0.3
1423080542,22.8,4,20.32,78.9,230.7,0.2,0.02,0.3
1423080602,23.1,4,18.72,80.8,211.7,0.2,0.02,0.3
1423080663,23.1,3,19.61,75.3,170.3,0.2,0.02,0.3
1423080722,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423080782,23.1,4,19.19,79.7,234.8,0.1,0.02,0.3
1423080842,23.1,3,21.08,73,194,0.2,0.02,0.2
1423080903,23.5,3,17.6,73.9,165.6,0.2,0.03,0.3
1423080962,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423081022,23.5,3,21.56,80.3,239.5,0.2,0.03,0.3
1423081082,23.5,4,17.83,88,197.5,0.2,0.03,0.3
1423081202,23.9,3,19.61,78.2,217.7,0.2,0.03,0.2
1423081262,23.9,3,19.19,63.4,191,0.2,0.03,0.2
1423081323,23.9,3,15.12,72.4,231.3,0.2,0.04,0.3
1423081382,1.4013e-45,-0.446523,0,-0.446523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423081442,24.2,3,18.66,68.8,221.2,0.2,0.04,0.2
1423081502,24.2,3,19.84,66.9,213.5,0.2,0.04,0.2
1423081563,24.2,3,15.77,72.4,173.9,0.2,0.04,0.3
1423081622,1.4013e-45,-0.497182,0,-0.497182,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423081682,24.2,5,17.24,99.1,216.5,0.2,0.04,0.3
1423081742,24.2,5,21.38,102.3,230.1,0.2,0.04,0.3
1423081803,24.2,5,17.89,102.4,189.3,0.3,0.05,0.4
1423081862,1.4013e-45,-0.344228,0,-0.344228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423081922,24.6,6,17.83,125.8,225.9,0.3,0.05,0.4
1423081982,24.6,6,21.62,123.1,185.7,0.3,0.05,0.3
1423082043,24.6,7,17.54,134.6,202.3,0.3,0.05,0.5
1423082102,1.4013e-45,-0.356679,0,-0.356679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423082162,25,8,18.78,149.5,207,0.4,0.06,0.5
1423082222,25,8,20.79,158.8,204.6,0.4,0.06,0.5
1423082283,25,7,20.61,157.3,245.5,0.3,0.06,0.5
1423082342,25.3,7,19.08,156.3,204.1,0.4,0.07,0.5
1423082402,25.3,8,19.96,155.2,236,0.3,0.07,0.5
1423082462,25.3,7,21.38,137.5,204.1,0.4,0.07,0.4
1423082523,25.3,7,19.73,140.2,218.3,0.3,0.07,0.4
1423082582,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423082642,25.7,6,21.5,126.4,220.6,0.3,0.08,0.3
1423082703,25.7,6,18.25,124.9,223,0.3,0.08,0.4
1423082763,25.7,6,18.9,125.2,234.2,0.2,0.08,0.4
