1424462402,21.7,0,20.67,0,233.6,0,0,0
1424462462,22,0,14.29,0,160.3,0.1,0,0.1
1424462522,22,0,20.97,0,247.2,0,0,0
1424462583,22.4,1,19.31,30.1,222.4,0.1,0,0.1
1424462642,1.4013e-45,-0.497792,0,-0.497793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424462702,22.4,1,18.66,29.5,164.4,0.1,0,0.1
1424462762,22.4,1,17.95,34,206.4,0.1,0,0.1
1424462823,22.4,1,13.76,33.2,222.4,0.1,0,0.1
1424462882,22.8,1,14.35,26.3,181.6,0.1,0,0.1
1424462942,22.8,0,18.66,17.3,213.5,0.1,0,0
1424463002,22.8,0,18.13,6.7,198.1,0,0,0.1
1424463063,22.8,0,14.47,14.5,220,0,0,0.1
1424463122,23.1,0,10.39,6.8,176.8,0,0,0.1
1424463182,23.1,0,13.7,5.2,137.2,0,0,0.1
1424463242,23.1,0,17.95,7.5,111.8,0,0,0
1424463302,23.1,0,19.19,12.5,152,0,0,0.1
1424463422,23.5,1,11.1,19.8,236.6,0.1,0,0.1
1424463482,23.5,1,13.11,29.2,204.1,0.1,0,0.1
1424463543,23.5,1,17.3,29.2,163.8,0.1,0,0.1
1424463662,23.9,2,16.54,37.8,183.3,0.1,0,0.1
1424463722,23.9,2,12.46,50.5,224.8,0.1,0,0.2
1424463783,23.9,1,13.11,43.5,210,0.1,0,0.1
1424463842,1.4013e-45,-0.31603,0,-0.31603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424463902,24.2,2,21.14,39.4,190.4,0.1,0,0.1
1424463963,24.2,2,17.66,54.6,147.9,0.2,0,0.2
1424464022,24.2,1,15.47,48.2,150.2,0.2,0.01,0.2
1424464082,24.6,1,19.67,36.7,168.6,0.1,0.01,0.1
1424464142,24.6,1,16.54,37.8,209.4,0.1,0.01,0.1
1424464203,24.6,1,17.07,34.3,205.2,0.1,0.01,0.1
1424464263,24.6,0,20.91,19.1,166.2,0.1,0.01,0
