1423598402,20.9,1,11.16,27.3,125.4,0.1,0,0.2
1423598462,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423598522,21.3,2,19.13,38.5,199.9,0.1,0,0.1
1423598582,21.3,1,18.9,31.4,218.8,0.1,0,0.1
1423598643,21.3,1,16.54,24.9,177.4,0.1,0,0.1
1423598702,21.3,0,20.49,20.3,217.7,0.1,0,0
1423598762,21.3,0,17.3,23.8,212.9,0.1,0,0.1
1423598822,21.7,1,13.4,17.8,173.9,0.1,0,0.1
1423598883,21.7,0,16.77,15,205.8,0,0,0.1
1423598943,21.7,0,20.61,10.2,228.3,0.1,0,0.1
1423599002,21.7,1,17.01,22.7,188.7,0.1,0,0.1
1423599062,22,1,13.11,19.5,150.8,0.1,0,0.1
1423599122,22,1,11.22,18,140.8,0.1,0,0.1
1423599182,22,1,15.29,28.2,182.2,0.1,0,0.1
1423599243,22,1,19.73,27.2,223.6,0.1,0,0.1
1423599302,22,1,18.66,31.8,208.2,0.1,0,0.1
1423599362,22,1,14.64,27,168,0.1,0,0.1
1423599422,22,1,12.99,25.2,161.5,0.1,0,0.1
1423599482,22,1,17.07,35.6,203.5,0.1,0,0.1
1423599543,22.4,1,20.97,33.6,229.5,0.1,0,0
1423599603,22.4,2,16.83,40.5,190.4,0.1,0.01,0.1
1423599662,22.4,1,12.81,35,150.2,0.1,0.01,0.2
1423599722,22.4,1,17.01,39.9,164.4,0.1,0.01,0.2
1423599782,22.4,2,20.91,44.8,205.8,0.1,0.01,0.1
1423599843,22.4,2,17.3,50.6,232.4,0.1,0.01,0.2
1423599903,22.8,3,13.58,49,192.8,0.2,0.01,0.2
1423599963,22.8,2,17.72,50.2,163.2,0.2,0.01,0.2
1423600022,1.4013e-45,-0.409169,0,-0.40917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423600082,22.8,2,16.89,49.1,239.5,0.1,0.01,0.2
1423600142,23.1,2,12.93,56.1,196.4,0.2,0.01,0.2
1423600203,23.1,2,15,53.9,156.7,0.2,0.01,0.2
1423600262,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423600322,23.1,4,19.73,90.7,227.7,0.2,0.02,0.2
1423600382,23.5,4,15.71,104.9,218.8,0.3,0.02,0.3
1423600443,23.5,5,12.64,102.9,178.6,0.4,0.02,0.4
1423600502,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423600562,23.9,8,21.26,164.7,235.4,0.5,0.02,0.4
1423600622,23.9,8,18.37,167.9,217.1,0.5,0.03,0.4
1423600683,23.9,9,19.31,171.8,216.5,0.6,0.03,0.4
1423600742,23.9,8,20.32,169.7,225.9,0.5,0.03,0.4
