1423425602,22.8,2,19.55,64.1,220.6,0.1,0.01,0.2
1423425662,22.8,3,20.79,64.5,223.6,0.1,0.01,0.2
1423425722,22.8,3,18.31,63.2,183.3,0.1,0.01,0.2
1423425783,23.1,2,16.77,62,187.5,0.2,0.01,0.2
1423425842,23.1,3,20.85,69.2,228.3,0.1,0.01,0.2
1423425902,23.1,3,18.07,71.3,220,0.2,0.01,0.3
1423425962,23.5,3,18.25,70.8,196.4,0.2,0.01,0.2
1423426023,23.5,3,20.61,72.5,236.6,0.1,0.01,0.3
1423426082,23.5,3,17.36,73.6,207,0.2,0.02,0.3
1423426142,23.5,2,21.38,67.2,166.8,0.2,0.02,0.2
1423426202,23.9,4,18.01,76.9,200.5,0.2,0.02,0.3
1423426262,23.9,4,20.85,79.6,201.7,0.2,0.02,0.3
1423426382,24.2,3,19.67,78.8,241.3,0.1,0.02,0.3
1423426442,24.2,4,19.13,83.1,199.3,0.2,0.02,0.3
1423426562,1.4013e-45,-0.293447,0,-0.293447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423426622,24.6,3,18.01,84.8,206.4,0.2,0.03,0.3
1423426682,25,4,20.55,85.8,182.8,0.2,0.03,0.3
1423426802,25,4,18.07,90.2,215.9,0.2,0.03,0.3
1423426862,25.3,4,20.91,88.7,186.9,0.2,0.03,0.3
1423426923,25.3,4,18.01,88.6,228.3,0.2,0.03,0.3
1423426982,25.3,4,21.5,92.8,215.9,0.2,0.04,0.3
1423427042,25.7,4,17.42,85.9,175.7,0.2,0.04,0.3
1423427102,25.7,4,20.02,98.5,212.3,0.2,0.04,0.3
1423427162,25.7,4,19.25,90.6,182.8,0.2,0.04,0.4
1423427282,26.1,5,20.43,101.4,212.3,0.3,0.04,0.3
1423427342,26.1,5,18.07,97.3,209.4,0.2,0.05,0.4
1423427403,26.4,5,21.02,100.8,234.8,0.2,0.05,0.3
1423427462,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423427522,26.4,4,19.02,98.7,184.5,0.2,0.05,0.3
1423427583,26.4,4,19.67,100.8,189.3,0.3,0.05,0.4
1423427643,26.8,4,19.73,107.6,230.7,0.2,0.05,0.3
1423427702,1.4013e-45,-0.452626,0,-0.452627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423427762,26.8,4,20.85,105.7,192.8,0.3,0.06,0.4
1423427822,27.2,5,20.67,108.8,235.4,0.2,0.06,0.3
1423427883,27.5,5,18.25,106.2,206.4,0.3,0.06,0.4
1423427942,27.2,5,20.97,112.5,217.1,0.3,0.06,0.4
1423428002,27.5,4,18.43,113.3,227.7,0.2,0.07,0.4
1423428062,27.5,5,20.97,109,192.8,0.3,0.07,0.4
1423428123,27.5,5,18.54,112,234.2,0.2,0.07,0.4
1423428182,1.4013e-45,-0.257558,0,-0.257558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423428242,27.9,5,18.25,108.8,198.7,0.3,0.07,0.4
1423428303,27.9,5,21.26,112.7,239.5,0.2,0.07,0.3
1423428363,27.9,5,18.96,116.5,206.4,0.3,0.08,0.4
1423428422,28.3,5,21.62,114,216.5,0.3,0.08,0.3
1423428482,28.3,6,17.83,116.5,228.3,0.2,0.08,0.4
1423428542,28.3,5,21.73,107.5,188.7,0.3,0.08,0.3
1423428603,28.6,6,19.78,123.5,229.5,0.3,0.08,0.4
1423428662,1.4013e-45,-0.276845,0,-0.276845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423428722,28.6,5,18.9,114,185.1,0.3,0.09,0.4
