1422734402,24.2,5,20.02,116.5,228.3,0.3,0.02,0.4
1422734463,24.6,5,19.08,111.2,210.6,0.3,0.02,0.4
1422734522,24.6,5,18.84,106.8,229.5,0.3,0.02,0.4
1422734582,25,4,19.31,100.2,217.1,0.2,0.02,0.3
1422734642,25,4,18.6,93.6,217.7,0.2,0.02,0.3
1422734762,25.3,4,19.96,90.1,231.3,0.2,0.03,0.3
1422734822,25.3,3,18.31,89.3,204.1,0.2,0.03,0.3
1422734883,25.3,4,20.67,85.6,241.3,0.2,0.03,0.3
1422734942,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422735002,25.7,4,19.31,92.9,201.7,0.2,0.03,0.3
1422735062,25.7,4,20.02,94.9,236.6,0.2,0.03,0.3
1422735182,26.1,5,19.61,99.5,233.6,0.2,0.04,0.3
1422735242,26.1,5,20.14,100,193.4,0.3,0.04,0.4
1422735303,26.4,5,18.9,104.9,225.9,0.2,0.04,0.4
1422735362,1.4013e-45,-0.300161,0,-0.300161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422735422,26.8,5,17.19,107.5,208.8,0.3,0.04,0.4
1422735482,26.8,5,18.31,105.3,240.1,0.2,0.05,0.3
1422735602,26.8,5,19.02,112.3,209.4,0.3,0.05,0.4
1422735662,26.8,4,20.2,111.1,240.1,0.2,0.05,0.4
1422735723,26.8,5,20.02,114.9,198.7,0.3,0.05,0.4
1422735782,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422735842,27.2,4,18.72,117.8,237.8,0.2,0.06,0.4
1422735902,27.5,5,20.79,120.3,207.6,0.3,0.06,0.3
1422735962,1.4013e-45,-0.405995,0,-0.405996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422736022,27.5,5,20.02,122.9,240.7,0.2,0.06,0.4
1422736082,27.5,6,19.43,122.4,199.3,0.3,0.06,0.4
1422736143,27.5,6,19.55,128.2,230.1,0.3,0.07,0.4
1422736202,1.4013e-45,-0.398427,0,-0.398427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422736262,27.9,6,19.25,123.7,202.3,0.3,0.07,0.4
1422736323,27.9,5,19.9,121.5,243.7,0.2,0.07,0.4
1422736383,27.9,5,19.31,127.8,201.7,0.3,0.08,0.4
1422736442,27.9,6,19.25,127.8,209.4,0.3,0.08,0.5
1422736502,28.3,6,20.2,132.2,233,0.3,0.08,0.4
1422736562,28.3,6,19.9,130.4,198.7,0.3,0.08,0.4
1422736623,28.6,6,19.13,129.2,241.3,0.3,0.08,0.4
1422736682,28.3,7,20.43,134.6,204.6,0.3,0.09,0.4
1422736742,28.6,6,19.73,138.3,237.8,0.3,0.09,0.4
1422736802,28.6,7,19.08,137.7,211.2,0.4,0.09,0.5
1422736863,28.6,7,21.08,140.1,227.7,0.3,0.09,0.4
1422736922,1.4013e-45,-0.472402,0,-0.472402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422736982,28.6,6,18.48,139.8,233.6,0.3,0.1,0.5
1422737043,28.6,7,21.14,139.8,212.3,0.3,0.1,0.4
1422737103,28.6,7,18.31,133.2,242.5,0.3,0.1,0.5
1422737162,1.4013e-45,-0.415883,0,-0.415883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422737222,28.6,7,20.08,139.6,240.7,0.3,0.11,0.4
1422737282,28.6,6,19.02,139.5,204.6,0.3,0.11,0.4
1422737342,28.6,7,20.26,146.6,222.4,0.3,0.11,0.4
1422737403,29,7,18.96,145.1,225.9,0.3,0.11,0.4
1422737463,29,7,19.9,147.2,208.8,0.3,0.12,0.4
1422737522,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422737582,29,7,20.26,151.3,234.8,0.3,0.12,0.4
1422737642,29,7,19.78,151.9,206.4,0.4,0.12,0.5
1422737762,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422737822,29.4,8,19.25,159,228.3,0.4,0.13,0.5
1422737883,29.4,7,20.14,159.7,210,0.4,0.13,0.5
1422737942,29.4,9,18.96,160.6,214.7,0.4,0.14,0.5
1422738002,29.7,9,19.9,165.1,223.6,0.3,0.14,0.5
1422738063,30.1,9,21.02,166.9,230.7,0.4,0.14,0.5
1422738122,30.1,10,19.61,171.1,214.1,0.4,0.14,0.5
1422738182,30.2,10,19.43,176.4,227.7,0.4,0.15,0.5
1422738242,30.2,9,19.49,177.2,222.4,0.4,0.15,0.6
1422738303,30.2,9,18.07,174.5,215.3,0.5,0.15,0.6
1422738362,30.3,9,21.38,176.1,243.7,0.4,0.16,0.4
1422738422,30.3,9,18.6,182.1,204.6,0.4,0.16,0.5
1422738482,30.3,9,20.2,200.2,246.6,0.4,0.16,0.6
1422738543,30.4,9,21.32,199,208.8,0.5,0.17,0.6
1422738603,30.4,11,19.02,213.7,235.4,0.5,0.17,0.6
1422738662,30.5,11,19.19,216.8,225.9,0.5,0.17,0.6
1422738722,30.5,10,20.97,220.1,221.2,0.6,0.18,0.6
1422738783,30.5,9,18.72,224,218.8,0.5,0.18,0.7
1422738842,30.5,11,19.55,232.2,242.5,0.5,0.18,0.7
1422738902,30.7,11,20.43,233.8,211.7,0.6,0.19,0.7
1422738962,30.7,11,20.73,240.7,241.3,0.5,0.19,0.7
1422739022,30.7,10,18.54,240.8,218.8,0.6,0.2,0.7
1422739083,30.8,11,19.13,257.4,227.7,0.6,0.2,0.7
1422739142,1.4013e-45,-0.254384,0,-0.254384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422739202,30.9,13,18.54,263.1,215.9,0.7,0.21,0.9
1422739262,30.9,12,20.49,286.8,233,0.7,0.21,0.8
1422739323,31,13,21.08,294.4,230.7,0.7,0.22,0.8
1422739382,31,13,20.91,305.4,228.3,0.7,0.22,0.8
1422739442,31,14,19.43,309.7,227.1,0.7,0.23,0.9
1422739502,31.1,16,19.37,320.3,243.1,0.7,0.23,1
1422739563,31.1,15,20.08,335.2,232.4,0.8,0.24,0.9
1422739622,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422739682,31.2,16,21.62,334.4,221.2,0.8,0.25,0.9
1422739742,31.4,15,19.73,355.5,230.7,0.8,0.26,1
