1422907202,25,3,18.19,80.6,213.5,0.2,0.01,0.2
1422907262,25,3,15.59,75.6,210,0.2,0.02,0.2
1422907322,25.3,4,19.84,84.5,223,0.2,0.02,0.2
1422907383,25.3,4,18.31,83.1,199.3,0.3,0.02,0.2
1422907443,25.3,3,18.37,80.8,194.6,0.3,0.02,0.3
1422907502,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422907562,25.7,3,20.49,90,220,0.3,0.02,0.3
1422907622,25.7,4,19.37,93.1,217.7,0.3,0.02,0.3
1422907683,25.7,3,18.48,89.6,237.2,0.2,0.03,0.2
1422907742,1.4013e-45,-0.266225,0,-0.266225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422907802,25.7,4,17.54,97.6,213.5,0.3,0.03,0.3
1422907862,26.1,5,18.96,103.5,223,0.3,0.03,0.3
1422907982,26.1,5,18.9,110.7,231.3,0.3,0.03,0.3
1422908042,26.4,5,20.32,118.5,210.6,0.3,0.04,0.3
1422908162,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422908222,26.8,6,17.66,135.3,208.8,0.4,0.04,0.4
1422908282,26.8,7,18.01,145.4,233.6,0.4,0.04,0.4
1422908343,26.8,7,20.91,144.5,193.4,0.4,0.05,0.3
1422908403,26.8,8,16.89,154.3,237.2,0.4,0.05,0.4
1422908462,27.2,8,20.91,169.8,211.7,0.5,0.05,0.4
1422908522,27.2,8,18.66,171.9,227.7,0.5,0.05,0.4
1422908582,27.5,8,21.38,176.3,217.7,0.5,0.06,0.4
1422908643,27.5,9,20.14,188.9,233.6,0.5,0.06,0.4
1422908703,27.5,9,19.31,191.3,210,0.6,0.06,0.5
1422908762,27.9,9,19.08,195.4,228.3,0.6,0.07,0.5
1422908822,27.9,10,19.43,195.3,215.3,0.5,0.07,0.5
1422908942,28.3,10,20.2,199.1,225.4,0.5,0.08,0.5
1422909002,28.6,10,18.25,188.9,220,0.6,0.08,0.5
1422909122,28.6,9,20.14,189.4,212.3,0.6,0.09,0.5
1422909182,29,10,19.61,184.8,234.2,0.5,0.09,0.4
1422909243,29,11,19.19,199.9,220.6,0.6,0.09,0.6
1422909302,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422909362,29.4,11,19.84,250.9,214.7,0.6,0.1,0.6
1422909423,29.4,12,21.73,261.3,241.9,0.6,0.1,0.6
1422909483,29.4,12,18.31,275.3,208.8,0.7,0.11,0.8
1422909542,29.7,12,21.32,280,243.7,0.6,0.11,0.7
1422909602,30.1,12,17.89,274.4,214.7,0.7,0.12,0.8
1422909662,30.1,12,20.73,260.4,228.3,0.7,0.12,0.7
1422909723,30.2,12,20.49,250.6,207.6,0.7,0.13,0.6
1422909782,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422909842,30.2,14,20.85,283.1,207,0.8,0.13,0.8
1422909903,30.3,12,20.85,271.1,239,0.7,0.14,0.6
1422909963,30.4,13,18.96,275.5,207.6,0.8,0.14,0.7
1422910022,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422910082,30.4,15,18.9,321.8,237.2,0.8,0.15,0.9
1422910143,30.4,14,20.97,311.4,218.3,0.8,0.16,0.7
1422910203,30.5,14,19.61,298.2,225.4,0.8,0.16,0.7
1422910262,30.5,14,19.78,303.9,242.5,0.7,0.17,0.7
1422910322,30.5,15,21.44,305.3,228.9,0.8,0.17,0.7
1422910382,30.7,14,19.49,311.4,229.5,0.8,0.18,0.7
1422910443,30.8,13,18.96,333.4,212.9,0.9,0.19,0.9
1422910502,30.8,15,20.08,326.8,226.5,0.9,0.19,0.8
