1423857602,22,2,18.25,53.2,231.3,0.1,0,0.2
1423857662,22,2,14.23,49.8,189.9,0.1,0,0.2
1423857782,22.4,2,19.96,62.2,217.1,0.1,0,0.2
1423857842,22.4,3,16.12,61.8,223.6,0.1,0.01,0.2
1423857903,22.4,3,17.54,62.4,183.3,0.2,0.01,0.2
1423857962,22.8,2,21.38,57.9,178.6,0.2,0.01,0.2
1423858022,22.8,3,17.19,70.8,219.4,0.2,0.01,0.2
1423858082,22.8,3,16.59,71.7,230.1,0.2,0.01,0.3
1423858143,23.1,3,20.73,72.8,188.1,0.2,0.01,0.2
1423858202,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423858262,23.1,3,19.78,83.5,223,0.2,0.01,0.3
1423858322,23.1,4,19.13,80.4,183.3,0.2,0.02,0.3
1423858383,23.5,4,20.79,86.6,218.8,0.2,0.02,0.3
1423858442,23.5,4,20.2,89.3,205.2,0.2,0.02,0.3
1423858502,23.5,3,18.78,93,227.7,0.2,0.02,0.3
1423858562,23.5,4,20.2,94.4,222.4,0.2,0.02,0.3
1423858623,23.9,4,18.54,89.3,193.4,0.2,0.02,0.3
1423858683,23.9,4,14.82,83,234.2,0.2,0.02,0.4
1423858742,1.4013e-45,-0.361074,0,-0.361074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423858802,24.2,5,19.49,98.5,213.5,0.2,0.03,0.3
1423858862,24.2,4,19.55,91.5,173.9,0.3,0.03,0.3
1423858923,24.2,5,17.48,98.4,218.8,0.2,0.03,0.3
1423858982,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423859042,24.6,5,18.96,101.8,200.5,0.2,0.03,0.3
1423859102,24.6,5,20.02,102.4,240.7,0.2,0.03,0.3
1423859162,25,4,17.48,102.5,205.8,0.3,0.04,0.3
1423859222,25,6,20.79,113.6,223.6,0.2,0.04,0.3
1423859283,25.3,5,20.91,111.8,234.2,0.2,0.04,0.3
1423859342,25.3,5,18.13,107.9,193.4,0.3,0.04,0.4
1423859402,25.3,6,20.67,118.3,230.7,0.2,0.04,0.3
1423859462,25.7,5,18.48,116.3,234.8,0.2,0.05,0.4
1423859523,25.7,5,20.37,118.1,208.2,0.3,0.05,0.4
1423859582,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423859642,26.1,6,21.14,118.9,237.2,0.3,0.05,0.4
1423859703,26.4,6,18.48,119.4,199.9,0.3,0.05,0.4
1423859763,26.1,5,20.49,122.3,241.3,0.2,0.06,0.4
1423859822,26.4,5,21.62,113.5,199.9,0.3,0.06,0.3
1423859882,26.8,6,19.49,129.9,218.3,0.3,0.06,0.4
1423859942,26.8,6,19.31,131.4,225.9,0.3,0.06,0.4
1423860003,26.8,6,20.79,126.7,201.1,0.3,0.06,0.4
1423860062,1.4013e-45,-0.437368,0,-0.437368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423860122,27.2,6,18.78,130.3,230.7,0.3,0.07,0.4
1423860182,27.2,7,19.49,134.5,215.3,0.3,0.07,0.4
1423860243,27.2,6,19.25,134.8,214.1,0.3,0.07,0.5
1423860302,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423860362,27.2,6,19.61,134.2,194.6,0.3,0.08,0.4
1423860423,27.5,7,19.31,139.5,236.6,0.3,0.08,0.5
1423860483,27.5,7,20.2,142.7,213.5,0.3,0.08,0.4
1423860542,27.5,7,21.14,137,197,0.4,0.08,0.4
1423860602,27.5,7,18.01,144.7,225.4,0.3,0.09,0.5
1423860662,27.9,8,21.02,154.6,225.4,0.3,0.09,0.4
1423860723,27.9,7,21.73,147.2,211.2,0.4,0.09,0.4
1423860782,1.4013e-45,-0.299794,0,-0.299795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423860842,27.9,7,19.37,149.8,197.5,0.4,0.1,0.5
1423860903,27.9,7,21.5,152.3,230.1,0.3,0.1,0.4
1423860962,27.9,7,19.55,152.6,218.3,0.4,0.1,0.5
