1423684802,23.1,1,17.72,35.4,150.8,0.1,0,0.2
1423684862,23.1,1,21.2,32.1,110.6,0.2,0,0.1
1423684982,23.5,3,12.81,87.5,179.8,0.3,0,0.3
1423685042,23.5,6,11.4,108,216.5,0.4,0,0.3
1423685162,23.9,5,19.9,121.2,223,0.3,0.01,0.3
1423685222,24.2,6,18.78,116.9,210,0.4,0.01,0.3
1423685283,24.2,5,19.55,117.1,234.8,0.3,0.01,0.3
1423685342,1.4013e-45,-0.256337,0,-0.256338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423685402,24.6,4,19.43,77.3,218.3,0.2,0.01,0.2
1423685462,24.6,3,17.89,69.1,236,0.2,0.02,0.2
1423685582,25,3,17.6,72.1,205.8,0.2,0.02,0.2
1423685642,25,3,21.02,61.4,232.4,0.2,0.02,0.1
1423685762,1.4013e-45,-0.26537,0,-0.265371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423685822,25.3,3,17.95,63.3,201.1,0.2,0.02,0.2
1423685882,25.3,2,14.29,61.1,194,0.2,0.02,0.2
1423686002,25.7,5,20.32,96.9,206.4,0.3,0.03,0.3
1423686062,25.7,5,17.13,98.6,167.4,0.3,0.03,0.3
1423686123,26.1,5,21.56,111,126.6,0.4,0.03,0.3
1423686182,26.1,8,18.66,169.3,173.9,0.5,0.03,0.5
1423686242,26.4,10,16.71,194.8,221.2,0.6,0.04,0.6
1423686302,26.4,12,21.32,263.9,236,0.7,0.04,0.6
1423686362,26.8,13,20.2,279.7,195.2,0.8,0.04,0.7
1423686482,27.2,18,20.08,379.9,236,1,0.05,0.9
1423686543,27.2,16,19.9,370.2,238.4,0.9,0.06,0.9
1423686603,27.5,14,19.37,339.8,230.7,0.9,0.07,0.8
1423686662,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423686722,27.9,17,21.32,366.1,229.5,0.9,0.08,0.8
1423686782,28.3,18,19.67,395.3,224.8,1.1,0.08,1
1423686902,28.6,15,20.2,297.1,231.9,0.8,0.1,0.8
1423686962,29,13,19.73,263.1,230.7,0.7,0.1,0.8
1423687023,29,12,19.55,252.3,227.7,0.6,0.1,0.7
1423687082,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423687142,29.4,11,21.14,222,227.7,0.5,0.11,0.5
1423687203,29.7,10,20.08,201.7,233,0.5,0.12,0.6
1423687322,29.7,8,21.38,177.7,237.8,0.4,0.12,0.5
1423687382,29.7,9,18.78,179,237.8,0.4,0.13,0.6
1423687443,30.1,10,19.84,177.3,211.7,0.5,0.13,0.6
1423687502,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423687562,30.1,9,19.67,174,214.7,0.4,0.13,0.5
1423687623,30.2,9,19.49,173.6,224.2,0.4,0.14,0.6
1423687682,30.2,9,20.2,173.5,225.9,0.4,0.14,0.5
1423687742,30.3,8,18.96,170.6,222.4,0.4,0.14,0.5
1423687802,30.3,8,20.49,169.5,218.3,0.4,0.15,0.5
1423687863,30.2,9,18.54,165.2,219.4,0.4,0.15,0.5
1423687922,30.3,8,19.25,166.5,227.1,0.4,0.15,0.5
1423687982,30.3,8,19.67,167.2,211.7,0.4,0.15,0.5
1423688042,30.3,8,20.26,169.4,233,0.3,0.16,0.5
1423688103,30.3,8,18.66,163,207.6,0.4,0.16,0.5
1423688163,30.4,8,21.38,160,211.7,0.4,0.16,0.4
1423688222,1.4013e-45,-0.326284,0,-0.326284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423688282,30.4,8,18.01,154.8,191.6,0.4,0.17,0.6
1423688342,30.4,8,20.43,172.7,234.2,0.4,0.17,0.5
1423688462,30.4,9,18.6,169.2,215.9,0.4,0.18,0.6
1423688582,30.5,9,18.66,175.2,225.4,0.4,0.18,0.5
1423688642,30.5,9,20.08,177.4,217.1,0.4,0.18,0.5
1423688703,30.5,9,19.96,182,223.6,0.4,0.19,0.6
1423688762,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423688822,30.5,7,20.43,165,223,0.4,0.19,0.5
1423688882,30.5,8,16.95,163.9,212.9,0.4,0.2,0.5
1423688943,30.5,9,17.6,189.2,208.2,0.5,0.2,0.6
1423689002,1.4013e-45,-0.425771,0,-0.425771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423689062,30.7,13,21.26,272.5,202.9,0.7,0.21,0.7
1423689123,30.8,15,18.96,310.9,245.5,0.7,0.21,0.9
1423689182,30.9,15,18.31,330.5,247.8,0.7,0.22,1.1
1423689242,30.9,14,20.79,341.6,220.6,0.9,0.22,1
1423689302,31,15,21.14,364.1,225.9,0.8,0.23,0.9
1423689362,31,18,21.73,402,233.6,1,0.23,1
1423689423,31,20,18.72,461.8,226.5,1.1,0.24,1.3
1423689482,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423689542,31.1,16,19.96,345.2,233,0.8,0.26,0.9
1423689602,31.2,14,19.19,321.4,218.8,0.8,0.26,1
1423689663,31.4,11,19.73,209.5,230.7,0.6,0.26,0.5
1423689722,1.4013e-45,-0.456533,0,-0.456533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423689782,31.5,8,18.43,173.8,214.7,0.5,0.27,0.5
1423689843,31.5,10,19.49,206.1,225.9,0.5,0.27,0.5
1423689903,31.5,17,21.08,375,239.5,0.8,0.28,1
1423689962,31.5,17,20.37,382,234.2,0.9,0.28,0.9
1423690022,31.6,24,18.84,618.7,218.8,1.6,0.29,1.6
1423690082,31.6,32,21.32,709.3,243.7,1.7,0.3,1.7
1423690143,31.7,29,21.08,702.8,239,1.7,0.31,1.7
1423690202,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423690262,31.8,23,21.08,530.9,234.8,1.3,0.34,1.3
1423690322,31.8,21,20.2,476.9,233,1.2,0.34,1.2
1423690383,31.9,20,20.2,453.5,228.9,1.1,0.35,1.2
1423690442,31.9,19,20.79,440.8,234.8,1,0.36,1.1
1423690502,32,19,21.32,429.3,210.6,1.1,0.37,1.1
1423690562,32,23,20.91,519.6,230.7,1.3,0.37,1.4
1423690623,32.2,25,20.26,567.7,236.6,1.4,0.38,1.4
1423690682,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423690742,32.2,23,18.72,524.3,205.2,1.5,0.4,1.4
1423690803,32.2,27,22.44,616.7,209.4,1.8,0.41,1.4
1423690863,32.3,29,18.07,731.6,227.1,2,0.42,2
1423690922,32.3,31,19.43,742.1,247.8,1.8,0.43,1.9
1423690982,32.4,25,20.67,609.7,233.6,1.6,0.45,1.5
1423691042,32.4,33,22.03,798.5,244.3,2,0.46,1.8
1423691103,32.5,32,20.61,816.5,223,2.3,0.47,1.8
1423691162,1.4013e-45,-0.39269,0,-0.39269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423691222,32.6,29,22.32,724.4,232.4,1.9,0.5,1.5
1423691282,32.6,27,21.91,648.1,232.4,1.8,0.51,1.3
1423691343,32.6,26,22.56,587.4,226.5,1.7,0.52,1.1
1423691402,1.4013e-45,-0.337026,0,-0.337026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423691462,32.6,21,21.2,559.2,234.2,1.6,0.54,1.2
1423691523,32.7,26,19.55,557,222.4,1.5,0.54,1.2
1423691642,33,24,16.3,581.3,230.1,1.6,0.56,1.6
1423691703,33,25,15.94,583,232.4,1.6,0.57,1.6
1423691763,33,27,20.02,592.2,237.2,1.6,0.58,1.4
1423691822,32.9,25,17.48,597.1,239,1.6,0.59,1.5
1423691882,32.9,27,17.07,626.5,236.6,1.6,0.6,1.6
1423691942,33,27,16.95,640.6,228.9,1.7,0.61,1.8
1423692063,33.1,33,17.07,738.3,236.6,1.8,0.64,2
1423692122,33.1,20,18.84,511.9,244.9,1.2,0.65,1.3
1423692182,33.2,33,19.9,733.5,221.2,2.3,0.66,1.5
1423692242,33.3,32,16.95,817.1,231.9,2.2,0.67,2.3
1423692362,1.4013e-45,-0.250844,0,-0.250844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423692422,33.5,34,17.54,802.5,231.9,2,0.71,2.1
1423692482,33.7,34,19.25,780.6,232.4,2,0.72,1.9
1423692543,33.7,35,19.25,816.9,243.7,2,0.73,2.2
1423692602,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423692662,33.7,40,18.01,976.3,233,2.6,0.76,2.6
1423692723,33.8,37,17.66,942.2,230.7,2.5,0.78,2.4
1423692783,33.7,36,16.77,899.3,227.7,2.4,0.8,2.5
1423692842,33.5,37,17.95,886.3,234.8,2.3,0.81,2.3
1423692902,33.5,35,16.77,891.1,227.1,2.4,0.83,2.5
1423692962,33.5,36,17.24,894.5,223,2.5,0.84,2.6
1423693082,33.5,38,17.95,901.1,225.4,2.5,0.87,2.4
1423693142,33.7,39,16.48,916.2,233,2.4,0.89,2.7
1423693203,33.7,38,18.13,910.5,225.4,2.5,0.9,2.4
1423693262,33.9,38,17.66,877.8,227.1,2.3,0.92,2.4
1423693322,33.9,40,16.65,947.3,236.6,2.4,0.93,2.7
1423693382,34,39,17.78,962.5,229.5,2.6,0.95,2.6
1423693443,34,41,19.08,980,221.8,2.7,0.96,2.5
1423693503,34,41,18.84,971.1,230.1,2.6,0.98,2.5
1423693562,34,39,15.71,987.6,237.8,2.5,1,2.9
1423693622,33.9,42,17.07,1039.3,237.8,2.6,1.01,2.9
1423693683,33.9,42,17.89,1054,223.6,2.8,1.03,2.8
1423693743,34,42,17.3,1059.7,221.8,2.9,1.05,3
1423693802,34.1,45,16.65,1079.2,231.9,2.8,1.07,3.1
1423693862,34.2,42,17.83,1086.1,224.8,2.9,1.08,2.9
1423693922,34.4,49,16.65,1137,231.3,3,1.1,3.3
