1424030402,22,3,15.41,64.3,162.6,0.2,0.01,0.3
1424030462,22,3,19.55,72.1,168.6,0.2,0.01,0.2
1424030523,22,3,18.25,76.4,209.4,0.2,0.01,0.2
1424030582,22,3,20.73,65.7,231.3,0.2,0.01,0.2
1424030642,22.4,2,17.48,63.9,191,0.2,0.01,0.2
1424030702,22.4,3,20.49,70.1,201.1,0.2,0.01,0.2
1424030762,22.8,3,18.31,74.2,237.8,0.2,0.01,0.3
1424030823,22.8,3,20.55,71.9,196.4,0.2,0.02,0.2
1424030882,22.8,4,16.54,75.5,200.5,0.2,0.02,0.2
1424030942,23.1,3,14.94,78.3,237.2,0.2,0.02,0.3
1424031002,23.1,4,19.25,91.7,199.3,0.2,0.02,0.3
1424031062,23.1,4,19.61,103.3,199.9,0.3,0.02,0.3
1424031123,23.5,4,18.07,101.5,228.3,0.2,0.02,0.3
1424031182,23.5,4,21.02,91.4,215.3,0.3,0.02,0.2
1424031242,23.9,4,18.07,86,225.4,0.2,0.03,0.2
1424031302,23.9,3,21.14,79.3,208.2,0.2,0.03,0.2
1424031422,24.2,4,19.78,97.5,194.6,0.3,0.03,0.3
1424031482,24.2,5,19.55,105.5,181,0.3,0.03,0.3
1424031602,24.6,7,20.32,138.1,223.6,0.3,0.04,0.3
1424031662,24.6,6,18.96,132.9,189.9,0.4,0.04,0.3
1424031782,25,8,21.08,161.2,228.9,0.5,0.04,0.4
1424031842,25,8,18.66,163.6,205.8,0.5,0.05,0.5
1424031903,25.3,9,20.79,180,242.5,0.4,0.05,0.4
1424031962,25.3,10,19.02,178.4,199.9,0.6,0.05,0.5
1424032023,25.7,10,20.91,200.5,241.9,0.5,0.05,0.5
1424032082,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424032142,26.1,11,19.19,207,239,0.5,0.06,0.5
1424032203,26.1,9,20.85,211.4,208.2,0.6,0.06,0.5
1424032263,26.4,11,21.14,215.2,246.1,0.5,0.07,0.5
1424032322,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424032382,26.4,9,19.19,218.2,212.9,0.7,0.08,0.6
1424032443,26.8,10,20.02,224.8,236,0.6,0.08,0.5
1424032503,27.2,11,19.84,212.1,237.2,0.6,0.08,0.5
1424032562,1.4013e-45,-0.363271,0,-0.363271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424032622,27.5,9,20.73,178.9,218.8,0.5,0.09,0.4
1424032683,27.5,8,19.25,168.2,222.4,0.5,0.09,0.4
1424032802,27.9,8,20.73,167.1,214.1,0.5,0.1,0.4
1424032862,27.9,8,18.6,172.5,224.2,0.5,0.1,0.4
1424032923,28.3,9,21.08,175.9,224.8,0.5,0.1,0.4
1424032982,1.4013e-45,-0.380849,0,-0.380849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424033042,28.6,9,20.61,192,221.2,0.5,0.11,0.5
1424033103,28.6,11,20.08,194.4,199.9,0.6,0.11,0.5
1424033163,28.6,11,19.49,201.5,241.9,0.4,0.12,0.5
1424033222,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424033282,29,9,19.67,177,224.2,0.5,0.12,0.5
1424033343,29,9,18.9,172.1,211.2,0.4,0.13,0.5
1424033403,29.4,8,19.9,175.2,240.1,0.4,0.13,0.5
1424033462,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424033522,29.4,8,20.37,159.5,217.7,0.4,0.13,0.4
1424033582,29.4,10,17.78,178.3,232.4,0.4,0.14,0.6
1424033643,29.7,9,21.5,187.8,217.1,0.4,0.14,0.5
1424033702,1.4013e-45,-0.421376,0,-0.421377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424033762,30.1,8,19.19,170.6,227.1,0.4,0.15,0.5
1424033822,30.1,7,20.32,139.6,227.7,0.3,0.15,0.4
1424033883,30.1,7,19.25,127.3,206.4,0.3,0.15,0.3
1424033942,30.1,6,19.55,129.2,230.1,0.3,0.15,0.4
1424034002,30.1,6,15.53,121.1,208.2,0.3,0.15,0.4
1424034063,30.1,6,19.9,137.1,232.4,0.3,0.16,0.4
1424034182,30.1,9,19.43,169,208.2,0.4,0.16,0.6
1424034243,30.1,9,20.08,176.7,231.9,0.4,0.16,0.6
1424034303,30.2,10,21.26,183.8,212.9,0.4,0.17,0.5
1424034362,30.2,10,19.49,197.8,227.1,0.4,0.17,0.6
1424034422,30.3,10,19.13,210.9,220,0.6,0.17,0.7
1424034482,30.4,12,18.48,224.3,224.8,0.5,0.18,0.7
1424034543,30.4,12,20.91,246.5,244.9,0.5,0.18,0.7
1424034602,1.4013e-45,-0.351796,0,-0.351797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424034662,30.4,13,21.32,262.7,225.9,0.6,0.19,0.7
1424034722,30.4,12,19.19,244.5,221.2,0.6,0.19,0.7
1424034783,30.5,11,20.85,258.4,234.8,0.6,0.2,0.7
1424034842,30.7,13,19.61,253.2,224.2,0.6,0.2,0.8
1424034902,30.7,11,19.37,256.2,226.5,0.6,0.21,0.7
1424034962,30.8,12,20.85,259.6,234.8,0.6,0.21,0.7
1424035082,30.8,12,21.32,241.2,235.4,0.6,0.22,0.7
1424035143,30.9,12,21.02,237.1,241.9,0.5,0.22,0.7
1424035203,30.9,11,19.49,238.4,230.1,0.6,0.23,0.7
1424035262,1.4013e-45,-0.381459,0,-0.38146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424035322,31,10,20.2,234.7,218.8,0.5,0.24,0.7
1424035382,31,10,19.08,237.9,227.7,0.6,0.24,0.7
1424035443,31.1,12,19.78,244.6,236,0.5,0.24,0.7
1424035502,31.1,10,20.61,249,213.5,0.6,0.25,0.7
1424035562,31.1,11,18.48,242.8,246.6,0.5,0.25,0.7
1424035622,31.1,11,19.78,263.4,220,0.6,0.26,0.8
1424035683,31.2,12,20.91,274.4,240.7,0.6,0.26,0.7
1424035742,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
