1422993602,20.6,3,19.19,66.8,230.1,0.1,0.01,0.2
1422993662,20.9,2,21.38,61.5,195.2,0.2,0.01,0.2
1422993722,20.9,3,17.3,66.5,208.8,0.2,0.01,0.3
1422993783,21.3,3,18.37,69.7,233,0.1,0.01,0.3
1422993843,21.7,2,19.96,72.4,192.2,0.2,0.01,0.3
1422993902,21.3,3,17.24,68.1,197.5,0.2,0.01,0.3
1422993962,21.3,3,20.79,69.4,237.8,0.1,0.02,0.2
1422994022,21.7,3,16.83,72,197,0.2,0.02,0.3
1422994083,21.7,4,19.49,78.3,211.7,0.2,0.02,0.3
1422994143,22,3,19.13,80.8,228.3,0.2,0.02,0.3
1422994202,22,3,19.78,78.9,188.1,0.2,0.02,0.3
1422994262,22,4,19.43,82.4,212.3,0.2,0.02,0.3
1422994322,22.4,3,18.31,81.4,234.2,0.2,0.02,0.3
1422994442,22.4,4,20.32,85.3,196.4,0.2,0.03,0.3
1422994502,22.4,4,18.72,82.2,185.1,0.2,0.03,0.3
1422994563,22.8,4,20.37,90.5,227.7,0.2,0.03,0.3
1422994622,23.1,4,19.13,90.9,217.1,0.2,0.03,0.3
1422994682,22.8,4,18.19,83.9,175.7,0.2,0.03,0.3
1422994742,23.1,4,21.67,87.2,219.4,0.2,0.03,0.3
1422994803,23.1,4,17.42,90.5,228.3,0.2,0.03,0.3
1422994863,23.1,4,21.56,88.5,189.9,0.2,0.04,0.3
1422994922,23.5,4,17.6,93.3,227.7,0.2,0.04,0.4
1422994982,23.5,4,21.14,89.6,218.8,0.2,0.04,0.3
1422995042,23.5,3,17.89,81.7,228.9,0.2,0.04,0.3
1422995103,23.9,4,15,80.3,223,0.2,0.04,0.3
1422995162,23.9,5,19.25,94.6,183.3,0.2,0.04,0.3
1422995222,23.9,3,20.43,72.1,215.3,0.2,0.04,0.2
1422995282,23.9,3,16.36,67.6,225.4,0.2,0.05,0.2
1422995343,24.2,3,20.08,64.8,189.3,0.2,0.05,0.2
1422995402,1.4013e-45,-0.422963,0,-0.422964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422995462,24.2,3,19.55,68.4,214.7,0.2,0.05,0.2
1422995522,24.2,3,19.25,60.6,173.9,0.2,0.05,0.2
1422995583,24.2,2,15.29,64.8,208.8,0.2,0.05,0.2
1422995642,24.6,3,17.36,70.1,230.7,0.2,0.05,0.2
1422995702,24.6,3,20.67,73.6,236.6,0.2,0.05,0.2
1422995762,24.6,4,16.54,85.4,208.2,0.3,0.05,0.3
1422995823,24.6,3,12.4,81.4,169.1,0.3,0.06,0.4
1422995882,24.6,4,16.24,99.5,144.3,0.4,0.06,0.5
1422995942,25,7,20.67,148.3,189.3,0.4,0.06,0.4
1422996002,25,9,19.19,167.6,233,0.4,0.06,0.5
1422996063,25,8,20.67,157.9,209.4,0.4,0.06,0.5
1422996122,25.3,8,20.55,166.7,235.4,0.4,0.07,0.5
1422996182,25.3,8,19.67,164.5,216.5,0.4,0.07,0.5
1422996242,25.3,9,16.89,161.3,225.9,0.4,0.07,0.5
1422996303,25.3,8,20.43,164,219.4,0.4,0.08,0.5
1422996363,25.7,8,18.78,154.5,231.9,0.4,0.08,0.4
1422996422,25.7,6,18.78,140.8,228.3,0.4,0.08,0.4
1422996482,26.1,7,20.2,145.2,211.7,0.4,0.08,0.4
1422996542,26.1,7,20.85,139.6,237.8,0.3,0.09,0.4
1422996603,26.1,7,19.96,140.1,202.9,0.4,0.09,0.4
1422996662,1.4013e-45,-0.477773,0,-0.477773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422996722,26.4,7,17.07,140.8,207,0.4,0.09,0.5
1422996782,26.4,9,21.2,160.9,229.5,0.4,0.09,0.5
1422996843,26.8,8,19.9,156.2,219.4,0.4,0.1,0.5
1422996902,1.4013e-45,-0.485219,0,-0.485219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422996962,26.8,7,20.67,150.7,221.2,0.4,0.1,0.4
1422997023,26.8,7,17.42,143.3,220,0.4,0.1,0.4
1422997142,27.2,9,20.43,175.9,219.4,0.5,0.11,0.5
1422997203,27.2,10,18.6,185.3,225.9,0.5,0.11,0.6
1422997262,27.2,9,20.67,182.2,186.3,0.5,0.12,0.5
1422997323,27.5,11,18.31,208.4,227.7,0.5,0.12,0.6
1422997383,27.5,10,20.26,219.9,227.7,0.5,0.12,0.6
1422997442,27.9,11,21.26,224.4,234.2,0.6,0.13,0.6
1422997502,27.9,11,19.13,236.3,214.7,0.6,0.13,0.6
1422997562,27.9,13,19.49,259.3,242.5,0.6,0.13,0.8
1422997623,28.3,13,21.62,262.4,212.3,0.7,0.14,0.7
1422997682,1.4013e-45,-0.266835,0,-0.266836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422997742,28.3,12,19.25,275.4,220,0.7,0.15,0.7
1422997802,28.6,13,19.37,290.2,223,0.8,0.15,0.9
1422997863,28.6,14,19.37,300.5,214.1,0.8,0.16,1
1422997922,1.4013e-45,-0.381337,0,-0.381338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422997982,28.3,13,20.2,319.9,225.9,0.7,0.17,0.9
1422998043,28.6,13,20.2,291.9,230.7,0.7,0.17,0.8
1422998103,28.6,15,18.72,306.7,236.6,0.7,0.18,0.9
1422998162,1.4013e-45,-0.341054,0,-0.341054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422998222,28.6,14,19.67,300.6,221.8,0.8,0.19,0.9
1422998282,29,15,17.83,335.9,240.1,0.8,0.19,1
1422998343,29,18,22.15,421.6,250.8,0.9,0.2,1
1422998402,29.4,17,21.2,375.6,227.7,0.9,0.2,0.9
1422998462,29.4,20,18.31,435.4,210.6,1,0.21,1.3
1422998522,29.4,17,21.79,396.8,240.7,1,0.22,1
1422998583,29.7,15,20.79,343.3,244.9,0.7,0.22,0.9
1422998642,30.1,16,19.49,385.4,240.1,0.8,0.23,1.1
1422998702,29.7,16,19.96,367.5,238.4,0.8,0.24,1
1422998762,29.7,15,19.25,347,242.5,0.7,0.24,1
1422998822,29.7,14,19.49,319.5,214.7,0.8,0.25,1
1422998883,30.1,13,20.85,304.3,246.1,0.7,0.25,0.9
1422998942,30.1,15,17.3,337.8,220.6,0.9,0.26,1.1
1422999002,30.1,14,19.9,277.8,235.4,0.6,0.26,0.8
1422999062,30.1,13,21.08,258.1,236.6,0.6,0.27,0.6
1422999123,30.1,11,20.97,232,239,0.5,0.27,0.6
1422999182,1.4013e-45,-0.254506,0,-0.254506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422999242,30.1,17,20.55,383.8,198.7,1,0.28,1.2
1422999302,29.7,17,21.91,381.4,226.5,1,0.29,1
1422999363,30.2,17,21.02,369.1,221.2,1,0.29,1
1422999422,1.4013e-45,-0.390493,0,-0.390493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422999482,30.3,18,18.37,396.7,233,0.9,0.31,1.1
1422999543,30.3,18,19.73,395.8,226.5,1.1,0.31,1
1422999603,30.3,18,19.67,407.4,233.6,1.1,0.32,1
1422999662,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422999722,30.4,20,18.25,445.4,225.9,1.1,0.33,1.2
1422999782,30.4,21,18.48,442.7,224.2,1.1,0.34,1.1
