1424289602,23.5,0,20.26,0,236,0,0,0
1424289662,23.5,0,20.37,0,231.3,0,0,0
1424289723,23.5,0,20.49,0,235.4,0,0,0
1424289782,23.5,0,20.61,0,234.8,0,0,0
1424289842,23.5,0,20.67,0,240.1,0,0,0
1424289902,23.5,0,20.67,0,236,0,0,0
1424289962,23.9,0,13.29,0,152.6,0,0,0.1
1424290023,23.5,0,20.67,0,240.1,0,0,0
1424290082,23.5,0,20.61,0,235.4,0,0,0
1424290142,23.5,0,20.61,0,239.5,0,0,0
1424290202,23.9,0,20.73,0,236,0,0,0
1424290262,23.9,0,17.01,0,180.4,0.1,0,0.1
1424290323,23.9,0,20.91,0.2,241.9,0,0,0
1424290382,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424290442,23.9,0,20.43,0,244.3,0,0,0
1424290502,24.2,0,19.13,21.5,224.2,0.1,0,0.1
1424290622,24.2,1,13.35,25.6,147.9,0.1,0,0.1
1424290682,24.2,1,17.42,25.7,124.2,0.1,0,0.1
1424290802,24.6,2,16.12,41.5,207,0.1,0,0.1
1424290862,24.6,2,12.16,37.3,234.8,0.1,0,0.2
1424290923,24.6,2,16.18,44.9,197.5,0.1,0,0.2
1424290982,25,2,20.2,40.9,212.9,0.1,0,0.1
1424291042,25,1,17.72,36.1,183.3,0.1,0,0.1
1424291102,25,1,16.65,29.6,224.2,0.1,0,0.1
1424291162,25,1,20.49,23.4,199.3,0.1,0,0
1424291223,25,1,16.59,21.1,158.5,0.1,0,0.1
1424291282,25.3,1,12.58,27.4,195.2,0.1,0,0.1
1424291342,25.3,1,11.69,29.1,233.6,0.1,0,0.1
1424291402,25.7,2,15.83,40,202.9,0.1,0,0.1
1424291522,25.7,2,18.07,41.3,187.5,0.1,0,0.1
1424291583,25.7,2,14,38.5,228.3,0.1,0.01,0.2
1424291702,26.1,2,19.08,44.9,209.4,0.1,0.01,0.1
1424291762,26.1,2,17.3,44.2,213.5,0.1,0.01,0.2
1424291823,26.4,1,13.29,40,174.5,0.1,0.01,0.1
