1424808002,23.9,1,14.59,21.2,208.2,0.1,0,0.1
1424808063,23.9,1,16.83,20.2,220,0,0,0.1
1424808122,1.4013e-45,-0.370717,0,-0.370717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424808182,23.9,1,16.3,21.4,140.8,0.1,0,0.1
1424808242,24.2,1,12.28,15.8,102.9,0.1,0,0.1
1424808362,24.6,2,17.54,37.8,183.9,0.1,0,0.1
1424808422,24.6,2,20.43,43.5,226.5,0.1,0,0.1
1424808483,24.6,2,16.36,52.7,209.4,0.2,0,0.2
1424808542,1.4013e-45,-0.253652,0,-0.253652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424808602,25,2,17.3,51.4,173.9,0.2,0.01,0.2
1424808662,25,2,20.67,49.1,215.3,0.1,0.01,0.1
1424808723,25,2,16.59,46.6,215.9,0.1,0.01,0.2
1424808782,25.3,2,18.07,51,175.1,0.2,0.01,0.2
1424808842,25.3,2,21.14,53.8,134.8,0.2,0.01,0.2
1424808902,25.3,3,16.83,74.9,108.2,0.3,0.01,0.3
1424809022,25.7,4,19.96,86.2,189.9,0.2,0.01,0.3
1424809082,25.7,3,17.83,79.5,230.7,0.2,0.01,0.3
1424809143,26.1,3,14.76,72.6,195.2,0.2,0.02,0.3
1424809203,26.1,4,18.96,77.7,201.1,0.2,0.02,0.3
1424809262,26.1,3,19.61,73.6,241.3,0.1,0.02,0.3
1424809322,26.4,4,18.54,82.5,197.5,0.2,0.02,0.3
1424809382,26.4,4,20.43,84.2,168.6,0.2,0.02,0.3
1424809443,26.4,4,18.9,93,211.7,0.2,0.02,0.3
1424809503,26.8,4,19.08,96.5,228.9,0.2,0.02,0.4
1424809622,26.8,5,20.79,107.1,230.7,0.2,0.03,0.3
1424809683,27.2,7,18.48,142.6,220,0.3,0.03,0.4
1424809743,27.2,6,18.13,130.4,208.8,0.3,0.03,0.4
1424809802,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424809862,27.5,5,17.72,111.7,222.4,0.2,0.04,0.4
1424809923,27.5,5,20.67,114.7,198.7,0.3,0.04,0.4
1424809982,27.9,5,18.6,116.4,239.5,0.2,0.04,0.4
1424810042,27.9,7,20.73,127.3,204.1,0.3,0.04,0.4
1424810102,27.9,6,16.65,121.3,181,0.3,0.04,0.5
1424810163,28.3,7,19.67,156.9,225.9,0.4,0.05,0.5
1424810222,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424810282,28.3,8,21.14,150.1,229.5,0.3,0.05,0.4
1424810342,28.6,7,19.9,139.4,207.6,0.3,0.05,0.4
1424810403,28.6,5,18.6,126.1,237.8,0.3,0.06,0.4
1424810462,1.4013e-45,-0.308828,0,-0.308828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424810522,29,4,17.95,109.5,237.2,0.2,0.06,0.4
1424810582,29,5,21.14,106.3,199.3,0.2,0.06,0.3
1424810643,29,5,18.78,105.2,239.5,0.2,0.06,0.4
1424810702,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424810762,29.4,5,20.37,108.4,191.6,0.3,0.07,0.4
1424810823,29.4,4,18.07,107.8,233.6,0.2,0.07,0.4
1424810883,29.7,4,20.91,110.9,199.3,0.3,0.07,0.4
1424810942,29.4,5,18.07,111.6,225.4,0.2,0.07,0.4
1424811002,29.7,6,20.85,114.6,208.2,0.3,0.07,0.3
1424811062,30.1,5,18.13,114,215.3,0.2,0.08,0.4
1424811123,30.1,5,20.14,118.3,220,0.2,0.08,0.4
1424811182,1.4013e-45,-0.371083,0,-0.371084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
