1423944002,22.4,2,14.7,37,180.4,0.1,0,0.1
1423944062,22.4,2,18.66,47.7,221.8,0.1,0,0.1
1423944123,22.4,2,19.49,44.5,219.4,0.1,0,0.1
1423944182,22.4,2,15.47,38.7,178,0.1,0,0.2
1423944242,22.8,1,15.65,37.5,173.9,0.1,0,0.1
1423944302,22.8,2,19.67,43.3,214.7,0.1,0,0.1
1423944362,22.8,2,18.37,43.8,223.6,0.1,0,0.1
1423944423,22.8,2,14.23,42.7,220,0.1,0,0.1
1423944482,22.8,2,15.77,48.1,208.2,0.1,0,0.2
1423944542,23.1,2,19.78,49.8,168.6,0.2,0.01,0.2
1423944602,23.1,2,18.72,49.7,151.4,0.2,0.01,0.2
1423944662,23.5,2,16.95,58.9,192.8,0.2,0.01,0.2
1423944782,23.5,3,15.77,61.6,194.6,0.2,0.01,0.2
1423944842,23.9,3,19.02,64.9,194,0.2,0.01,0.2
1423944903,23.9,3,19.13,64.7,236.6,0.2,0.01,0.2
1423944962,23.9,3,16.36,65.9,202.3,0.2,0.01,0.2
1423945022,1.4013e-45,-0.308339,0,-0.308339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423945082,24.2,3,18.25,73.9,226.5,0.2,0.01,0.2
1423945142,24.2,3,14.29,68.5,198.7,0.2,0.02,0.2
1423945262,24.6,3,20.49,73.7,221.2,0.2,0.02,0.2
1423945322,24.6,4,18.37,78.5,201.7,0.2,0.02,0.2
1423945442,25,3,16.3,74.9,196.4,0.3,0.02,0.2
1423945502,25,4,19.55,74.4,207,0.2,0.02,0.2
1423945562,25,3,17.36,62.8,226.5,0.2,0.02,0.2
1423945622,25.3,2,19.96,62.2,199.9,0.2,0.03,0.2
1423945683,25.3,3,15.89,55.4,212.3,0.2,0.03,0.2
1423945742,25.3,2,19.84,54.7,199.9,0.1,0.03,0.1
1423945802,25.7,2,18.54,49.4,236,0.1,0.03,0.2
1423945862,25.7,2,16.65,50.9,194,0.2,0.03,0.2
1423945982,26.1,3,16.89,62.6,223.6,0.2,0.03,0.2
1423946042,26.1,3,12.99,66.9,197.5,0.2,0.03,0.2
1423946162,1.4013e-45,-0.336782,0,-0.336782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423946222,26.4,10,20.79,184.3,162,0.7,0.04,0.5
1423946283,26.4,9,20.67,179.9,173.9,0.6,0.04,0.5
1423946402,26.8,8,18.01,159.6,227.7,0.5,0.05,0.4
1423946462,26.8,9,18.07,168.6,214.7,0.5,0.05,0.4
1423946523,26.8,9,20.08,168.2,228.9,0.4,0.05,0.4
1423946582,1.4013e-45,-0.333852,0,-0.333852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423946642,26.8,6,20.55,135.7,229.5,0.4,0.06,0.4
1423946702,27.2,7,17.54,136.6,205.8,0.4,0.06,0.4
1423946763,27.5,8,13.82,147.4,199.9,0.4,0.06,0.5
1423946822,27.5,8,15.47,175.1,241.9,0.4,0.06,0.6
1423946882,27.9,9,19.9,195.3,207,0.5,0.07,0.6
1423946943,27.9,8,19.13,181.8,228.9,0.4,0.07,0.5
1423947003,27.9,7,20.67,169,223,0.4,0.07,0.4
1423947062,28.3,7,18.31,144.7,230.1,0.3,0.08,0.4
1423947122,28.3,7,18.84,146.5,221.8,0.3,0.08,0.4
1423947182,28.3,8,15.83,149.7,223.6,0.4,0.08,0.5
1423947243,28.3,7,18.9,135.9,217.7,0.3,0.08,0.4
1423947302,28.6,6,21.08,130,218.3,0.4,0.09,0.3
1423947362,28.6,7,17.48,134.9,207.6,0.4,0.09,0.4
1423947422,29,6,13.82,132,243.1,0.3,0.09,0.5
1423947483,29,7,18.07,145.9,199.9,0.4,0.09,0.5
1423947542,29,9,21.38,160.3,225.9,0.4,0.09,0.3
1423947602,29.4,9,17.13,172,223,0.5,0.1,0.5
1423947662,29.4,10,21.2,187.3,203.5,0.5,0.1,0.4
1423947723,29.7,11,17.89,198.7,242.5,0.5,0.1,0.5
1423947782,1.4013e-45,-0.495595,0,-0.495595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423947842,30.1,12,19.78,227.8,239.5,0.6,0.11,0.6
1423947903,30.1,11,19.84,228.6,233,0.7,0.11,0.6
1423947963,30.1,11,20.02,221,218.3,0.6,0.12,0.5
1423948022,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423948082,30.2,10,20.32,200.5,233,0.5,0.13,0.4
1423948143,30.2,9,19.19,192.4,232.4,0.6,0.13,0.5
1423948203,30.2,10,20.08,202.5,231.3,0.6,0.13,0.5
1423948262,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423948322,30.3,11,19.02,247.7,233.6,0.7,0.14,0.6
1423948383,30.4,13,20.2,260.8,215.9,0.7,0.14,0.6
1423948442,30.4,14,19.9,273.8,225.9,0.8,0.15,0.6
1423948502,30.5,11,19.96,268.6,222.4,0.8,0.15,0.6
1423948562,30.5,12,21.56,262.4,227.7,0.7,0.16,0.5
1423948623,30.7,13,19.08,258,239,0.7,0.16,0.6
1423948683,30.7,13,19.49,281.6,241.9,0.7,0.17,0.7
1423948742,30.8,14,15.41,309.2,207,1,0.17,0.9
1423948802,30.8,17,18.48,363.7,209.4,1.1,0.18,1
1423948862,30.9,18,21.5,404.7,246.1,1,0.18,0.9
1423948923,31,16,20.43,396.5,237.2,1.1,0.19,0.8
1423948982,1.4013e-45,-0.259999,0,-0.26,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423949042,31.1,17,20.73,377,237.2,1,0.2,0.8
1423949102,31.1,17,19.37,393.8,227.7,1.2,0.21,0.9
1423949163,31.1,17,17.3,418.6,249,1.1,0.22,1.1
1423949222,1.4013e-45,-0.48058,0,-0.480581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423949282,31.4,23,21.5,525.6,225.4,1.4,0.23,1.1
1423949342,31.4,22,20.97,510.7,224.8,1.4,0.24,1.1
1423949403,31.5,21,20.97,498.7,240.1,1.2,0.25,1.1
1423949462,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423949522,31.6,20,19.61,499.9,216.5,1.5,0.26,1.2
1423949583,31.6,23,19.67,538,228.9,1.5,0.27,1.3
1423949642,31.7,24,20.79,570,228.3,1.5,0.28,1.2
1423949702,31.8,23,20.67,568.8,228.9,1.6,0.29,1.3
1423949762,31.8,23,21.5,541.5,237.8,1.4,0.3,1.1
1423949822,31.8,23,21.32,516.2,235.4,1.4,0.31,1.1
1423949883,31.8,20,20.67,489.3,229.5,1.4,0.32,1.2
1423949942,31.8,20,20.61,453.2,232.4,1.2,0.33,1
1423950002,31.9,21,20.55,404.5,228.9,1.1,0.33,0.9
1423950062,31.9,16,20.08,351.9,230.7,1,0.34,0.9
1423950123,32,14,21.2,313.7,231.9,0.9,0.35,0.7
1423950182,1.4013e-45,-0.440541,0,-0.440542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423950242,32,15,20.26,303.8,221.2,0.8,0.36,0.7
1423950303,32.2,13,19.49,304.7,210,0.9,0.36,0.7
