1424203202,23.1,1,15.18,36.1,157.3,0.1,0,0.2
1424203263,23.1,2,19.31,48.5,198.7,0.1,0,0.1
1424203322,23.1,2,19.08,49.5,238.4,0.1,0.01,0.2
1424203382,23.1,2,15.12,54.4,204.6,0.1,0.01,0.2
1424203442,23.5,2,18.31,55.2,182.2,0.1,0.01,0.2
1424203502,23.5,3,20.91,59.8,222.4,0.2,0.01,0.2
1424203622,23.9,10,21.32,199.6,186.3,0.6,0.01,0.6
1424203682,23.9,10,20.37,213.4,164.4,0.7,0.02,0.6
1424203743,24.2,10,20.2,221.5,208.8,0.7,0.02,0.6
1424203802,24.2,10,19.78,204.5,231.9,0.5,0.02,0.5
1424203862,24.6,9,19.9,182.9,228.9,0.5,0.03,0.5
1424203922,24.6,8,18.78,157.4,233,0.5,0.03,0.5
1424204042,25,6,20.55,132.1,230.7,0.3,0.03,0.3
1424204102,25,6,17.66,117.2,218.8,0.3,0.04,0.4
1424204163,25.3,5,20.91,117,216.5,0.3,0.04,0.3
1424204223,25.3,6,18.07,118.9,176.2,0.3,0.04,0.4
1424204282,25.7,6,18.84,128.6,205.2,0.3,0.04,0.4
1424204342,25.7,6,19.08,123.6,235.4,0.3,0.04,0.4
1424204402,25.7,6,19.9,111.8,201.1,0.3,0.05,0.4
1424204463,26.1,5,18.31,104.2,241.3,0.2,0.05,0.4
1424204522,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424204582,26.4,6,18.43,127,169.1,0.4,0.05,0.4
1424204642,26.4,7,15.24,151.7,214.7,0.4,0.05,0.5
1424204703,26.4,10,18.48,191.3,240.7,0.5,0.06,0.5
1424204762,26.8,10,16.24,198.7,205.8,0.6,0.06,0.6
1424204822,26.8,8,16.12,198.9,228.9,0.6,0.06,0.6
1424204882,27.2,8,20.61,225.3,230.7,0.5,0.07,0.5
1424204943,27.2,11,19.96,221.9,227.7,0.6,0.07,0.6
1424205003,27.5,12,19.43,232.2,224.8,0.7,0.07,0.6
1424205062,27.5,10,19.25,210,233,0.5,0.08,0.6
1424205122,27.5,10,20.55,235.6,230.7,0.6,0.08,0.7
1424205182,27.9,15,21.73,281,233.6,0.7,0.09,0.6
1424205243,28.3,17,18.13,355.3,230.7,0.9,0.09,0.9
1424205302,1.4013e-45,-0.382802,0,-0.382802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1424205362,28.6,11,20.2,237.2,234.8,0.6,0.1,0.6
1424205422,29,10,19.43,194.6,228.9,0.5,0.1,0.5
1424205483,29,8,19.43,174.6,221.8,0.4,0.11,0.5
1424205542,29,8,20.61,166.1,231.9,0.4,0.11,0.5
1424205602,29.4,7,18.25,159.4,199.3,0.4,0.11,0.5
1424205662,29.4,8,19.9,162.6,239.5,0.3,0.12,0.5
1424205723,29.7,7,18.48,161.3,201.1,0.4,0.12,0.5
1424205782,29.7,9,21.02,165.1,226.5,0.4,0.12,0.5
1424205842,29.7,9,17.83,165.6,218.8,0.4,0.12,0.5
1424205902,30.1,8,21.14,168.8,215.3,0.4,0.13,0.5
1424205962,30.1,9,17.95,173.9,231.3,0.4,0.13,0.5
1424206023,30.1,8,21.32,167.6,190.4,0.4,0.13,0.4
