1425067202,25,1,18.72,32.2,213.5,0.1,0,0.1
1425067263,25,1,14.53,32.6,173.3,0.1,0,0.1
1425067322,25,1,13.29,30.1,134.2,0.1,0,0.2
1425067382,25,2,17.54,37.6,118.9,0.2,0,0.2
1425067442,25.3,2,21.14,46.5,162,0.2,0,0.1
1425067503,25.3,3,16.89,70.6,204.6,0.2,0,0.2
1425067563,25.3,3,12.81,68.2,236.6,0.2,0,0.2
1425067622,25.3,3,15.35,82.5,194.6,0.3,0,0.3
1425067682,25.7,5,19.49,97.4,217.7,0.3,0,0.3
1425067742,25.7,4,18.9,99.8,222.4,0.3,0,0.3
1425067802,25.7,5,18.43,102.9,214.1,0.3,0.01,0.3
1425067863,26.1,5,19.9,105.6,224.8,0.3,0.01,0.3
1425067922,26.1,5,15.94,96.8,192.8,0.3,0.01,0.3
1425067982,26.4,4,19.43,110.7,233.6,0.3,0.01,0.3
1425068042,26.4,5,19.02,115.5,208.2,0.3,0.01,0.3
1425068102,26.8,5,16.18,111.4,202.9,0.3,0.01,0.3
1425068163,26.8,6,20.49,123.9,242.5,0.3,0.02,0.4
1425068223,27.2,6,18.07,138.2,199.3,0.4,0.02,0.4
1425068282,27.2,8,19.78,148.9,225.9,0.4,0.02,0.4
1425068342,27.2,7,19.96,150.9,232.4,0.4,0.02,0.4
1425068402,27.5,8,19.37,154.6,233,0.4,0.03,0.4
1425068522,27.9,8,20.26,162.8,220.6,0.4,0.03,0.4
1425068582,27.9,9,20.2,166,217.1,0.4,0.03,0.4
1425068643,28.3,7,18.54,170.9,227.7,0.4,0.04,0.4
1425068703,28.3,9,20.43,171.9,208.8,0.5,0.04,0.4
1425068763,28.6,9,20.49,175.7,234.2,0.4,0.04,0.4
1425068822,28.6,10,18.78,187.5,209.4,0.5,0.05,0.5
1425068882,29,10,20.32,200.5,229.5,0.5,0.05,0.5
1425068942,29,10,19.08,195,210,0.5,0.05,0.5
1425069003,29.4,8,19.13,180.6,237.8,0.5,0.06,0.5
1425069063,29.7,9,20.43,176.7,231.3,0.5,0.06,0.4
1425069122,29.7,9,18.6,174.5,204.1,0.6,0.06,0.5
1425069182,29.7,9,16.59,178.4,232.4,0.5,0.06,0.5
1425069243,30.1,9,20.97,186.6,207,0.5,0.07,0.4
1425069303,30.2,9,20.08,188.7,212.3,0.5,0.07,0.4
1425069362,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425069422,30.3,8,21.26,172.5,204.6,0.6,0.08,0.4
1425069482,30.3,9,20.43,181.4,230.1,0.4,0.08,0.4
1425069543,30.4,10,20.37,189.5,223,0.5,0.08,0.5
1425069602,30.4,10,17.54,197.8,217.1,0.6,0.09,0.6
1425069662,30.4,10,20.49,208.8,223,0.6,0.09,0.6
1425069722,30.5,11,19.02,197.9,228.3,0.5,0.09,0.5
1425069783,30.5,10,20.2,192.9,217.1,0.5,0.1,0.5
1425069842,30.5,9,20.97,190.7,226.5,0.5,0.1,0.4
1425069902,30.7,9,19.13,198,228.9,0.5,0.1,0.5
1425069962,30.7,11,19.43,214.3,211.2,0.6,0.11,0.6
1425070022,30.8,11,21.26,208.5,236,0.5,0.11,0.5
1425070083,30.8,11,17.13,212.5,205.2,0.6,0.11,0.6
1425070142,1.4013e-45,-0.330434,0,-0.330434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425070202,30.9,11,18.84,234.3,203.5,0.7,0.12,0.7
1425070262,30.9,12,19.78,254.8,240.1,0.6,0.12,0.7
1425070323,31,11,18.78,260.8,216.5,0.7,0.13,0.7
1425070382,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425070442,31.1,11,20.85,264.6,225.9,0.6,0.14,0.6
1425070503,31.1,12,19.19,260.4,213.5,0.7,0.14,0.7
1425070563,31.2,10,20.43,235.4,241.9,0.5,0.15,0.5
1425070622,31.2,11,19.84,232.6,205.8,0.7,0.15,0.6
1425070682,31.4,10,18.72,232.7,234.2,0.6,0.15,0.6
1425070742,31.4,11,19.73,235.8,224.2,0.6,0.16,0.6
1425070922,31.6,10,17.36,183.7,209.4,0.5,0.17,0.6
1425070983,31.6,8,19.55,160.7,210.6,0.5,0.17,0.5
1425071043,31.7,8,19.19,170.1,215.9,0.4,0.17,0.5
1425071102,1.4013e-45,-0.35204,0,-0.352041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425071162,31.6,8,19.9,158.7,228.9,0.3,0.18,0.4
1425071222,31.6,9,17.78,163.2,201.7,0.4,0.18,0.5
1425071283,31.6,9,20.37,179.3,218.8,0.4,0.18,0.5
1425071342,31.6,10,18.31,175.2,214.1,0.4,0.19,0.6
1425071402,31.7,9,17.48,170,208.2,0.4,0.19,0.5
1425071462,31.8,9,20.73,182.2,225.9,0.4,0.19,0.5
1425071523,31.8,7,17.66,179.1,213.5,0.4,0.2,0.5
1425071582,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425071642,31.9,8,17.95,179.3,197.5,0.4,0.2,0.6
1425071703,31.8,11,19.67,198.3,234.2,0.4,0.21,0.6
1425071763,31.9,8,19.67,160.7,218.3,0.4,0.21,0.5
1425071822,32,7,18.6,147.7,221.2,0.4,0.21,0.4
1425071882,32,7,20.61,141.3,202.3,0.4,0.21,0.4
1425071942,32.2,7,20.37,140.8,207,0.4,0.22,0.4
1425072003,32.2,6,17.66,132.1,237.2,0.3,0.22,0.4
1425072062,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425072122,32.3,7,18.84,140.2,231.3,0.4,0.22,0.4
1425072182,32.2,7,19.49,141.5,209.4,0.4,0.22,0.4
1425072243,32.2,7,17.24,142.3,218.8,0.4,0.23,0.4
1425072302,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425072362,32.3,8,17.07,159.5,217.1,0.5,0.23,0.5
1425072422,32.2,9,20.37,176.2,227.1,0.5,0.23,0.4
1425072483,32.3,10,18.48,182.5,207,0.6,0.24,0.5
1425072542,32.3,11,17.83,200.8,237.8,0.5,0.24,0.6
1425072602,32.3,12,22.15,224.1,194.6,0.7,0.24,0.5
1425072662,32.4,13,19.96,293.5,214.1,0.8,0.25,0.8
1425072723,32.4,17,18.01,392.3,230.1,1,0.25,1.1
1425072782,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425072842,32.4,19,19.55,427.9,234.8,1,0.27,1.2
1425072902,32.4,18,19.78,437.4,221.8,1.1,0.28,1.2
1425072963,32.5,21,20.49,459.5,224.2,1.2,0.28,1.1
1425073022,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425073082,32.5,23,20.55,505.7,241.9,1.2,0.3,1.2
1425073143,32.5,22,20.61,555.8,236,1.3,0.31,1.3
1425073203,32.5,26,20.14,587.9,227.7,1.5,0.32,1.4
