1423339202,23.1,2,18.84,63.1,225.4,0.1,0.01,0.3
1423339262,23.1,3,18.25,61.7,185.1,0.2,0.01,0.2
1423339322,23.1,3,19.37,66.8,222.4,0.1,0.01,0.2
1423339383,23.1,3,19.61,69,219.4,0.1,0.01,0.3
1423339442,23.1,2,15.65,60.2,178.6,0.2,0.01,0.3
1423339502,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423339562,23.5,3,19.9,74.4,223.6,0.2,0.02,0.3
1423339622,23.1,3,16.54,69.9,217.1,0.2,0.02,0.3
1423339683,23.5,3,20.73,70.1,176.8,0.2,0.02,0.2
1423339742,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423339802,23.5,2,20.43,72.8,241.9,0.1,0.02,0.3
1423339862,23.9,3,21.38,73.7,202.9,0.2,0.02,0.2
1423339923,23.9,3,17.54,70.6,170.9,0.2,0.02,0.3
1423339982,1.4013e-45,-0.400136,0,-0.400136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423340042,24.2,4,19.43,82.3,195.8,0.2,0.03,0.3
1423340102,24.2,3,19.61,86.4,211.7,0.2,0.03,0.3
1423340222,24.2,4,20.55,83.5,187.5,0.2,0.03,0.3
1423340282,24.6,4,18.54,84.7,202.3,0.2,0.03,0.3
1423340402,24.6,4,20.55,88.1,194.6,0.2,0.03,0.3
1423340462,24.6,3,16.54,85.3,235.4,0.2,0.03,0.3
1423340582,25,4,17.3,86.8,198.7,0.2,0.04,0.3
1423340642,25,4,21.5,86.7,237.8,0.2,0.04,0.3
1423340703,25.3,5,17.72,91.8,203.5,0.2,0.04,0.4
1423340762,25.3,4,20.79,92.8,186.3,0.2,0.04,0.3
1423340822,25.3,5,18.54,97,227.7,0.2,0.04,0.3
1423340882,25.3,4,19.13,99.2,220,0.2,0.05,0.3
