1423252802,21.7,0,17.83,16.5,209.4,0.1,0,0.1
1423252862,21.7,0,18.9,14.6,170.3,0,0,0
1423252922,21.7,0,14.76,11.8,128.3,0,0,0.1
1423252982,22,0,14.64,10.1,112.9,0.1,0,0.1
1423253042,22,1,18.37,18.1,153.2,0,0,0.1
1423253162,22,1,15.06,23,234.8,0.1,0,0.1
1423253222,22,1,15,28.6,197,0.1,0,0.1
1423253283,22,1,19.19,30.9,157.3,0.1,0,0.1
1423253342,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423253402,22.4,1,15,34.2,153.2,0.1,0,0.1
1423253462,22.4,2,13.29,45.6,194.6,0.2,0,0.2
1423253582,22.8,3,21.44,62.3,204.6,0.2,0.01,0.1
1423253642,22.8,3,17.13,66.3,164.4,0.3,0.01,0.2
1423253703,22.8,3,17.36,75.2,178.6,0.3,0.01,0.2
1423253762,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423253822,22.8,5,17.6,101.6,220.6,0.3,0.01,0.3
1423253882,23.1,4,16.89,99.5,181.6,0.4,0.01,0.3
1423254002,23.1,5,18.01,128.4,231.3,0.3,0.02,0.3
1423254062,23.5,6,21.08,128.5,204.6,0.4,0.02,0.3
1423254182,23.5,7,20.91,149.4,196.4,0.4,0.02,0.4
1423254243,23.9,9,18.31,165.6,233.6,0.4,0.03,0.4
1423254303,23.9,9,18.13,175,213.5,0.5,0.03,0.4
1423254363,24.2,9,21.62,183.1,217.7,0.5,0.03,0.4
1423254422,24.2,10,20.37,195.1,223.6,0.6,0.04,0.5
1423254482,24.6,9,18.54,183.8,234.8,0.5,0.04,0.4
1423254542,24.6,9,20.37,180,232.4,0.5,0.04,0.4
1423254603,24.6,8,18.9,170.1,221.8,0.5,0.04,0.4
1423254663,25,9,20.43,171.3,218.8,0.5,0.05,0.4
1423254722,25,9,19.43,174.5,230.7,0.5,0.05,0.4
1423254782,25.3,9,18.72,184.5,230.7,0.5,0.05,0.4
1423254842,25.3,10,21.56,185.3,225.9,0.5,0.06,0.4
1423254903,25.3,8,20.37,189.2,223,0.6,0.06,0.5
1423254962,25.7,10,20.73,182.9,231.9,0.5,0.06,0.4
1423255022,25.7,9,18.78,176.6,230.7,0.5,0.06,0.5
1423255082,26.1,9,20.49,177.6,212.9,0.6,0.07,0.4
1423255143,26.1,8,18.07,171.3,222.4,0.5,0.07,0.4
1423255202,1.4013e-45,-0.266103,0,-0.266103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423255262,26.4,10,18.6,179.3,220.6,0.6,0.08,0.5
1423255322,26.8,9,21.14,182,221.8,0.5,0.08,0.4
1423255383,26.4,9,19.02,175,237.2,0.5,0.08,0.5
1423255442,26.8,9,20.02,192.9,224.8,0.5,0.09,0.4
1423255502,26.8,10,17.13,197.8,223,0.6,0.09,0.5
1423255562,26.8,9,19.49,208,185.1,0.7,0.09,0.5
1423255623,26.8,12,19.84,258.4,233.6,0.7,0.1,0.6
1423255682,1.4013e-45,-0.449819,0,-0.449819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1423255742,27.2,14,20.32,305.2,238.4,0.8,0.11,0.7
1423255803,27.2,14,19.49,311.5,226.5,0.9,0.11,0.7
1423255863,27.2,15,21.38,318.4,216.5,0.9,0.12,0.7
1423255922,27.5,17,19.43,324.7,230.7,0.9,0.12,0.8
