1471896423,15.8,1,5.43,0.2,54.4,0,0,0
1471896484,15.8,1,5.96,4.8,59.7,0,0,0
1471896603,15.8,0,6.85,0,68.6,0,0,0
1471896662,15.8,0,5.96,0,59.7,0,0,0
1471896722,15.8,0,11.69,0,117.1,0,0,0
1471896782,15.8,0,16.77,0,178,0,0,0
1471896843,15.4,0,20.14,0,215.3,0,0,0
1471896903,15.4,0,20.26,0,220.6,0,0,0
1471896962,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471897022,15.4,0,14.47,0,150.8,0,0,0
1471897082,15.4,0,20.55,0.9,226.5,0,0,0
1471897143,15.4,0,20.67,2.5,230.1,0,0,0
1471897203,15.4,0,20.91,1.8,240.7,0,0,0
1471897262,15.4,0,21.2,1.6,237.8,0,0,0
1471897322,15.8,0,21.5,0,247.2,0,0,0
1471897382,15.4,0,21.79,0,249.6,0,0,0
1471897443,15.8,0,21.2,0,250.8,0,0,0
1471897503,15.8,0,19.9,16.4,233,0.1,0,0
1471897562,16.2,1,16.89,20.6,205.2,0.1,0,0.1
1471897622,16.2,1,12.81,16,164.4,0.1,0,0.1
1471897683,16.2,1,14.76,14.4,123.6,0.1,0,0.1
1471897742,1.4013e-45,-0.492177,0,-0.492177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471897802,16.2,1,19.78,25.1,168.6,0.1,0,0.1
1471897862,16.2,1,15.77,32.2,211.2,0.1,0,0.1
1471897923,16.5,1,14.23,28.1,231.3,0.1,0,0.1
1471897982,1.4013e-45,-0.358266,0,-0.358266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471898042,16.5,2,20.49,33.9,154.4,0.1,0,0.1
1471898103,16.5,1,16.42,32,113.5,0.1,0,0.2
1471898163,16.9,2,12.52,39.6,153.2,0.2,0,0.2
1471898222,16.9,2,13.64,54.5,195.8,0.2,0,0.2
1471898282,16.9,3,17.95,66.8,236.6,0.1,0,0.2
1471898342,16.9,2,21.85,64,204.6,0.2,0,0.2
1471898403,17.3,3,17.72,68.9,185.1,0.2,0,0.2
1471898462,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471898522,17.3,4,18.31,80.7,223.6,0.2,0.01,0.3
1471898583,17.6,3,17.95,82.8,223.6,0.2,0.01,0.3
1471898643,17.6,3,21.62,78,182.8,0.2,0.01,0.2
1471898702,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471898762,18,5,16.89,100.7,224.8,0.3,0.01,0.3
1471898823,18,5,21.14,113.6,228.9,0.3,0.01,0.3
1471898883,18,5,18.54,107.7,189.9,0.3,0.02,0.4
1471898942,18.4,6,21.26,120.5,225.9,0.3,0.02,0.3
1471899002,18.4,6,18.31,118.9,224.2,0.3,0.02,0.4
1471899062,18.7,6,20.55,119.4,215.9,0.3,0.02,0.4
1471899123,18.7,6,21.67,118.5,234.8,0.3,0.02,0.3
1471899182,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471899242,18.7,6,18.37,122,232.4,0.3,0.03,0.3
1471899303,19.1,6,19.43,127.1,236.6,0.3,0.03,0.3
1471899363,19.5,6,21.38,127.6,233,0.3,0.03,0.3
1471899422,1.4013e-45,-0.473256,0,-0.473256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
