1470255543,11.4,1,5.61,0,56.2,0,0,0
1470255604,11.4,1,5.78,0,57.9,0,0,0
1470255664,11.4,1,5.73,0,57.3,0,0,0
1470255724,11.4,1,5.61,0,56.2,0,0,0
1470255784,11.4,1,5.55,0,55.6,0,0,0
1470255843,11.4,1,6.14,0,61.5,0,0,0
1470255904,11.4,1,5.49,0,55,0,0,0
1470255963,11.4,1,5.96,0,59.7,0,0,0
1470256023,11.4,1,6.02,0,60.3,0,0,0
1470256084,11.4,1,5.78,0,57.9,0,0,0
1470256142,1.4013e-45,-0.42748,0,-0.42748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470256262,11.4,1,5.9,0,59.1,0,0,0
1470256325,11.4,1,6.32,0,63.3,0,0,0
1470256382,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470256442,11.4,1,6.55,0.2,65.6,0,0,0
1470256503,11.1,1,5.67,0,56.7,0,0,0
1470256563,11.1,1,5.84,0,58.5,0,0,0
1470256622,11.4,0,6.55,0,65.6,0,0,0
1470256682,11.4,0,19.84,0,209.4,0,0,0
1470256742,11.1,0,19.96,0,221.2,0,0,0
1470256803,11.1,0,19.78,0,228.9,0,0,0
1470256862,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470256922,11.4,0,20.49,0,232.4,0,0,0
1470256983,11.4,0,20.79,0,240.7,0,0,0
1470257043,11.1,0,20.79,0,236,0,0,0
1470257102,11.4,0,20.97,0,240.7,0,0,0
1470257162,11.4,0,21.44,0,246.1,0,0,0
1470257222,11.1,0,21.73,3.2,252.6,0,0,0
1470257283,11.8,0,18.96,0,240.1,0,0,0
1470257342,11.4,1,16.71,18.4,213.5,0.1,0,0.1
1470257402,11.8,0,15.83,12.9,174.5,0,0,0.1
1470257462,11.8,0,19.9,13.8,189.9,0,0,0
1470257523,11.8,1,18.84,20.6,233.6,0.1,0,0.1
1470257582,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470257642,11.8,2,11.04,37.1,180.4,0.1,0,0.2
1470257702,11.8,2,13.17,37.3,141.3,0.1,0,0.2
1470257763,12.1,2,17.3,38.2,152,0.2,0,0.2
1470257822,1.4013e-45,-0.447133,0,-0.447133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470257882,12.1,2,18.13,40.1,234.2,0.1,0,0.1
1470257942,12.1,2,16.18,36.5,208.2,0.1,0,0.1
1470258003,12.1,1,20.08,28.6,176.8,0.1,0,0.1
1470258062,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470258122,12.5,1,15.29,26.8,226.5,0.1,0,0.1
1470258183,12.5,1,17.54,25.1,186.9,0.1,0,0.1
1470258243,12.5,1,20.97,17.9,162.6,0.1,0,0
1470258302,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470258362,12.5,1,14.7,27.8,239,0.1,0,0.1
1470258423,12.9,2,18.84,35.8,199.9,0.1,0,0.1
1470258542,12.9,1,17.01,34.7,120,0.2,0,0.2
1470258603,12.9,2,13.05,42.1,154.9,0.2,0.01,0.2
1470258663,12.9,3,13.35,57.7,197.5,0.2,0.01,0.2
1470258722,13.2,3,17.6,69.6,240.1,0.2,0.01,0.2
1470258782,13.2,3,21.56,76.4,214.1,0.2,0.01,0.2
1470258842,13.2,3,18.31,74.9,174.5,0.3,0.01,0.2
1470258903,13.2,4,17.07,91.7,214.7,0.3,0.01,0.2
1470258962,1.4013e-45,-0.367177,0,-0.367177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
