1471291923,8.1,1,5.61,0,56.2,0,0,0
1471292162,7.8,1,6.43,0,64.4,0,0,0
1471292222,7.8,1,6.43,0,64.4,0,0,0
1471292283,7.8,1,6.02,0,60.9,0,0,0
1471292342,7.8,1,6.2,0,62.1,0,0,0
1471292402,7.8,1,6.14,0,62.1,0,0,0
1471292462,7.8,0,10.51,0,216.5,0,0,0
1471292522,7.4,0,20.91,0,230.1,0,0,0
1471292583,7.4,0,21.14,0,237.8,0,0,0
1471292642,7.4,0,21.26,0,248.4,0,0,0
1471292702,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471292762,7.4,0,21.97,0,254.3,0,0,0
1471292823,7.4,0,22.21,0,252.6,0,0,0
1471292882,7.4,0,22.38,0,258.5,0,0,0
1471292942,7.4,0,22.5,0,259.7,0,0,0
1471293002,7.8,0,20.85,0,251.4,0,0,0.1
1471293063,7.8,1,18.48,28.4,222.4,0.1,0,0.1
1471293122,1.4013e-45,-0.286977,0,-0.286977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471293182,7.8,1,11.93,22,141.3,0.1,0,0.1
1471293243,8.1,1,16.06,29.1,166.2,0.1,0,0.1
1471293303,7.8,1,20.2,38.9,208.2,0.1,0,0.1
1471293362,8.1,2,19.84,41.4,245.5,0.1,0,0.1
1471293422,8.1,2,15.77,47.2,224.8,0.1,0,0.2
1471293482,8.1,1,16.59,41,184.5,0.1,0,0.2
1471293543,8.1,2,20.73,43.2,177.4,0.1,0,0.1
1471293602,8.5,2,19.37,53.9,220,0.1,0,0.2
1471293662,8.5,2,17.72,56.8,244.3,0.1,0,0.2
1471293722,8.5,3,21.85,63.4,202.3,0.2,0,0.2
1471293783,8.5,3,18.78,67.9,162.6,0.2,0,0.3
1471293842,8.9,3,17.54,64.5,138.4,0.3,0,0.3
1471293902,8.9,3,21.56,72.6,180.4,0.2,0.01,0.2
1471293962,8.9,3,18.66,73.4,221.2,0.2,0.01,0.2
1471294022,9.2,3,19.25,71.3,230.1,0.2,0.01,0.2
1471294083,9.2,3,20.97,57.5,193.4,0.2,0.01,0.2
1471294142,9.2,2,21.08,57.7,232.4,0.2,0.01,0.2
1471294202,9.2,2,17.13,63,230.1,0.2,0.01,0.2
1471294262,9.6,3,14.53,56.4,189.3,0.2,0.01,0.2
1471294323,9.6,3,18.78,72.1,224.2,0.2,0.01,0.2
1471294382,1.4013e-45,-0.379628,0,-0.379629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471294442,10,4,18.48,98.6,203.5,0.3,0.02,0.3
1471294502,10,4,14.53,97.5,163.8,0.4,0.02,0.4
1471294563,10,6,17.36,113.1,167.4,0.4,0.02,0.4
1471294622,10,6,21.62,133,209.4,0.4,0.02,0.3
1471294682,10.3,6,19.31,128,249.6,0.3,0.02,0.3
1471294742,10.3,7,20.32,140.8,216.5,0.4,0.03,0.4
1471294803,10.7,7,20.61,158.4,176.8,0.5,0.03,0.5
1471294862,1.4013e-45,-0.439809,0,-0.439809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471294922,10.7,10,19.84,201.7,225.9,0.6,0.03,0.5
1471294983,11.1,10,21.67,193.8,238.4,0.5,0.04,0.4
1471295043,11.1,9,21.67,176.3,247.8,0.5,0.04,0.4
1471295102,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471295162,11.4,8,22.03,168,221.2,0.5,0.05,0.4
1471295222,11.4,9,19.19,183.9,241.9,0.5,0.05,0.5
1471295283,11.8,9,20.32,202,230.1,0.5,0.05,0.5
1471295342,1.4013e-45,-0.388051,0,-0.388051,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471295402,11.8,10,21.26,196.7,230.1,0.5,0.06,0.5
1471295462,12.1,10,21.73,191.6,235.4,0.5,0.06,0.5
1471295523,12.1,10,19.9,198.1,225.4,0.5,0.07,0.5
1471295582,12.1,11,21.38,213.9,247.8,0.4,0.07,0.5
1471295642,12.5,10,21.97,210,225.4,0.5,0.07,0.5
1471295702,12.5,10,21.44,195.3,241.3,0.5,0.08,0.5
1471295763,12.9,9,21.5,171.6,234.2,0.4,0.08,0.4
1471295882,13.2,7,20.37,146.4,247.8,0.3,0.08,0.4
1471295943,13.2,8,21.26,147.1,239,0.3,0.09,0.4
1471296003,13.2,7,19.31,142.5,227.1,0.3,0.09,0.4
1471296062,13.2,6,21.14,120.6,233.6,0.3,0.09,0.4
1471296122,13.6,5,19.96,108.3,218.8,0.3,0.09,0.3
