1472500862,11.4,1,5.73,0,57.3,0,0,0
1472500924,1.4013e-45,-0.318715,0,-0.318715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472500983,11.4,1,6.02,0,60.3,0,0,0
1472501044,11.4,1,6.02,0,60.3,0,0,0
1472501104,11.4,1,6.43,0,64.4,0,0,0
1472501162,11.1,1,7.08,0.1,70.9,0,0,0
1472501222,11.1,1,6.43,4.5,65,0,0,0
1472501282,11.1,0,20.37,0,225.9,0,0,0
1472501343,11.1,0,14,0,147.3,0,0,0.1
1472501402,11.1,0,20.97,0,235.4,0,0,0
1472501462,11.1,0,21.08,0,240.1,0,0,0
1472501522,11.1,0,21.14,0,239,0,0,0
1472501583,11.1,0,21.32,0,243.1,0,0,0
1472501642,11.1,0,21.26,0,249,0,0,0
1472501702,11.1,0,21.62,0,251.4,0,0,0
1472501762,11.1,0,21.79,0,249.6,0,0,0
1472501822,11.1,0,22.03,0,254.3,0,0,0
1472501883,11.1,0,21.56,0,256.1,0,0,0
1472501942,11.4,1,19.9,19.7,233.6,0.1,0,0
1472502002,11.4,1,16.36,24.6,202.9,0.1,0,0.1
1472502062,11.4,1,13.76,20,163.2,0.1,0,0.1
1472502122,11.4,1,17.89,21.4,122.4,0.1,0,0.1
1472502242,11.4,1,17.78,29.1,175.1,0.1,0,0.1
1472502302,11.4,1,13.76,33.5,217.7,0.1,0,0.1
1472502363,11.8,2,17.83,43.9,212.3,0.1,0,0.2
1472502422,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472502482,11.8,2,17.89,38.7,138.4,0.1,0,0.2
1472502542,12.1,1,14.35,39.5,178.6,0.1,0,0.2
1472502603,12.1,1,18.43,40.1,220.6,0.1,0,0.1
1472502662,1.4013e-45,-0.381093,0,-0.381093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472502722,12.1,1,16.77,27.4,189.9,0.1,0,0.1
1472502782,12.1,1,17.78,30.2,149,0.1,0,0.1
1472502843,12.5,1,21.26,26.3,126.6,0.1,0,0.1
1472502902,12.5,2,17.36,41.7,169.1,0.2,0,0.2
1472502962,12.5,2,21.14,51.1,210,0.1,0,0.1
1472503022,12.5,2,18.9,51.2,243.1,0.1,0,0.2
1472503083,12.9,2,14.88,49.2,201.7,0.2,0.01,0.2
1472503143,12.9,2,17.83,52.2,182.2,0.2,0.01,0.2
1472503202,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472503262,12.9,3,17.6,57.3,226.5,0.1,0.01,0.2
1472503323,13.2,3,18.72,54.1,186.9,0.1,0.01,0.2
1472503382,13.2,3,21.26,56.9,211.7,0.2,0.01,0.2
1472503442,13.2,2,17.19,55.6,245.5,0.1,0.01,0.2
1472503502,13.2,2,17.6,59,204.6,0.2,0.01,0.2
1472503562,13.2,2,21.62,52.5,175.7,0.2,0.01,0.2
1472503623,13.2,3,17.66,64.2,217.7,0.1,0.01,0.2
1472503682,13.6,2,17.95,60.8,247.2,0.1,0.02,0.2
1472503742,13.6,3,21.62,64.3,205.8,0.2,0.02,0.2
1472503802,13.6,3,17.48,67,197.5,0.2,0.02,0.3
1472503863,14,3,19.13,72.6,240.1,0.1,0.02,0.2
1472503922,14,3,21.02,71.8,204.1,0.2,0.02,0.2
1472503982,14,3,17.07,66,180.4,0.2,0.02,0.3
1472504042,14,3,18.9,78,221.8,0.2,0.02,0.3
1472504103,14.3,4,20.67,79.7,230.1,0.2,0.02,0.2
1472504163,14.3,3,16.65,71.8,189.9,0.2,0.02,0.3
1472504222,14.3,3,20.79,72.1,169.1,0.2,0.03,0.2
1472504282,14.3,3,19.37,82.2,201.7,0.2,0.03,0.3
1472504342,14.7,4,17.6,81.3,243.7,0.2,0.03,0.3
