1470946624,10.3,1,5.55,0,56.2,0,0,0
1470946862,10.3,1,5.55,0,55.6,0,0,0
1470946925,0,1,7.02,0,70.9,0,0,0
1470946982,10,1,6.02,0,60.3,0,0,0
1470947102,10,1,6.67,0,66.8,0,0,0
1470947162,10,1,6.37,0,63.8,0,0,0
1470947223,10,0,14.7,0,154.9,0,0,0
1470947282,10,0,20.49,0,225.9,0,0,0
1470947342,10,0,20.67,0,233,0,0,0
1470947402,9.6,0,19.25,0,223.6,0,0,0
1470947463,10,0,21.02,0,237.2,0,0,0
1470947522,1.4013e-45,-0.314077,0,-0.314077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470947582,10,0,18.19,0,211.2,0,0,0
1470947643,9.6,0,21.44,0,244.3,0,0,0
1470947703,9.6,0,21.62,0,251.4,0,0,0
1470947762,10,0,21.85,0,253.7,0,0,0
1470947822,9.6,0,22.03,0,254.9,0,0,0
1470947882,9.6,0,22.15,0,255.5,0,0,0
1470947943,10,0,21.91,0,256.7,0,0,0
1470948002,1.4013e-45,-0.335073,0,-0.335073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470948062,10.3,1,16.18,28.4,199.3,0.1,0,0.1
1470948122,10.3,1,12.34,23,160.3,0.1,0,0.1
1470948183,10.3,1,14.41,22.4,128.3,0.1,0,0.1
1470948242,10.3,1,18.66,31.7,168.6,0.1,0,0.1
1470948302,10.3,2,21.2,34.7,209.4,0.1,0,0.1
1470948362,10.3,1,17.13,32.9,247.2,0.1,0,0.2
1470948423,10.3,1,14.94,39.3,210,0.1,0,0.2
1470948482,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470948542,10.7,2,21.14,43.1,199.9,0.1,0,0.1
1470948602,10.7,2,17.19,43.2,239,0.1,0,0.2
1470948722,11.1,2,19.84,47.2,180.4,0.1,0,0.2
1470948782,11.1,1,20.14,40.7,141.3,0.1,0,0.2
1470948843,11.1,2,16.06,43.2,176.8,0.1,0,0.2
1470948902,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470948962,11.4,2,20.55,51.3,241.3,0.1,0.01,0.2
1470949023,11.4,2,16.42,51.2,202.9,0.1,0.01,0.2
1470949083,11.4,2,18.48,51.3,243.7,0.1,0.01,0.2
1470949142,11.4,2,22.09,47.3,217.7,0.1,0.01,0.1
1470949202,11.4,2,17.78,52.3,177.4,0.1,0.01,0.2
1470949262,11.8,2,19.73,51.2,160.9,0.1,0.01,0.2
1470949323,11.8,2,20.2,61.1,202.9,0.1,0.01,0.2
1470949382,11.8,3,16.18,56.6,241.9,0.1,0.01,0.2
1470949442,11.8,3,19.31,64.6,219.4,0.2,0.01,0.2
1470949502,11.8,2,20.97,59.5,181.6,0.1,0.01,0.2
1470949622,12.1,3,21.85,63.1,234.8,0.1,0.02,0.2
1470949682,12.1,3,18.07,65.5,195.2,0.2,0.02,0.2
1470949743,12.1,3,17.95,62.7,173.9,0.2,0.02,0.2
1470949802,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470949862,12.5,3,19.84,74.4,241.9,0.2,0.02,0.3
1470949922,12.5,3,20.67,78.3,201.1,0.2,0.02,0.3
1470949983,12.5,3,21.85,72.7,244.3,0.2,0.02,0.2
1470950042,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470950102,12.5,4,19.49,84,213.5,0.2,0.02,0.3
1470950162,12.9,4,20.85,84.2,248.4,0.1,0.03,0.3
1470950223,12.9,3,17.54,83.8,204.6,0.2,0.03,0.3
1470950282,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470950342,12.9,4,18.54,93.8,213.5,0.2,0.03,0.4
1470950402,12.9,4,21.67,92.7,205.8,0.2,0.03,0.3
1470950463,13.2,4,20.43,97.2,199.9,0.2,0.03,0.3
1470950522,1.4013e-45,-0.456166,0,-0.456167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470950582,13.2,3,17.89,96.5,249,0.2,0.04,0.4
1470950642,13.2,5,21.85,105.4,209.4,0.2,0.04,0.3
1470950703,13.2,4,18.84,104.8,214.1,0.2,0.04,0.4
1470950762,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470950822,13.6,6,20.02,113.7,206.4,0.2,0.04,0.3
1470950882,13.6,5,18.54,101.1,183.9,0.3,0.05,0.4
1470950943,13.6,5,21.5,119.6,208.8,0.3,0.05,0.4
1470951002,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470951062,14,7,20.61,129.9,219.4,0.3,0.05,0.4
1470951123,14,5,21.14,131.1,204.6,0.3,0.05,0.4
1470951183,14,7,18.66,137.5,231.9,0.3,0.06,0.4
1470951242,14.3,6,16.54,144.1,240.7,0.3,0.06,0.5
1470951302,14,8,20.79,152.2,201.7,0.4,0.06,0.5
1470951362,14.3,9,20.85,166.6,228.3,0.3,0.06,0.5
1470951423,14.3,9,20.85,176.8,239,0.4,0.07,0.6
1470951482,14.3,9,20.61,181.2,228.9,0.4,0.07,0.5
1470951542,14.3,9,20.55,189.8,239,0.4,0.07,0.5
1470951602,14.7,10,21.08,191.7,212.3,0.5,0.08,0.6
1470951722,14.7,9,19.84,204.9,212.9,0.5,0.08,0.6
1470951782,15.1,11,22.03,227.3,249,0.4,0.09,0.6
1470951843,15.1,11,21.44,225.5,221.2,0.5,0.09,0.6
1470951902,1.4013e-45,-0.491933,0,-0.491933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470951962,15.4,12,21.56,249.5,231.9,0.5,0.1,0.7
1470952023,15.4,12,20.91,262,246.1,0.5,0.1,0.7
1470952083,15.4,13,20.37,263.7,228.3,0.6,0.11,0.8
1470952142,15.4,13,22.74,273.1,253.7,0.6,0.11,0.7
1470952202,15.8,12,22.56,284.2,231.9,0.7,0.11,0.7
1470952262,15.8,14,22.32,302.7,243.1,0.6,0.12,0.7
1470952323,15.8,14,20.49,310.7,241.3,0.7,0.12,1
1470952382,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470952442,16.2,15,21.08,328,236,0.7,0.14,1
1470952502,16.2,13,21.26,344.5,249,0.7,0.14,0.9
1470952563,16.5,16,21.56,361.9,251.4,0.8,0.15,1
1470952622,1.4013e-45,-0.441152,0,-0.441152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470952682,16.5,15,21.91,369,242.5,0.7,0.16,0.9
1470952742,16.5,17,21.5,367.1,263.8,0.7,0.16,1
1470952803,16.5,17,21.85,399.2,226.5,0.9,0.17,1
1470952862,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470952922,16.5,18,21.5,422,236,1,0.18,1.1
1470952982,16.9,19,21.14,442.1,224.8,1,0.19,1.2
1470953043,16.9,20,21.67,446.6,257.3,0.9,0.2,1.1
1470953102,16.9,20,20.91,446.4,247.2,0.9,0.2,1.2
1470953162,16.9,21,21.85,472.7,227.7,1.1,0.21,1.2
1470953222,17.3,22,21.79,472.4,220.6,1.1,0.22,1.2
1470953342,17.6,22,22.03,517.2,260.8,1,0.24,1.3
1470953402,17.6,21,21.26,505.7,247.2,1.2,0.25,1.4
1470953463,18,22,22.5,503,245.5,1.2,0.25,1.3
1470953522,17.6,22,21.85,518,241.3,1.2,0.26,1.3
