1472241722,6.3,2,5.55,0,55.6,0,0,0
1472241784,6.3,2,5.43,0.2,54.4,0,0,0
1472241843,5.9,1,5.9,5.4,59.1,0,0,0
1472241962,5.9,1,5.73,0,57.3,0,0,0
1472242022,5.9,1,6.08,0,61.5,0,0,0
1472242083,5.9,1,6.37,0,63.8,0,0,0
1472242142,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472242202,5.9,1,6.26,0,62.7,0,0,0
1472242262,5.9,1,20.67,0,215.3,0,0,0
1472242382,5.6,0,21.08,0,233,0,0,0
1472242442,5.6,0,21.26,0,239,0,0,0
1472242562,5.6,0,21.56,0,243.1,0,0,0
1472242622,5.6,0,21.73,0,247.2,0,0,0
1472242683,5.9,0,18.66,0,210,0,0,0
1472242742,5.9,0,21.91,0,250.2,0,0,0
1472242802,5.9,0,15.83,0,168,0,0,0.1
1472242862,5.6,0,22.21,0,257.3,0,0,0
1472242923,5.9,0,22.32,0,257.9,0,0,0
1472242982,5.6,0,22.38,0,259.1,0,0,0
1472243042,5.6,0,22.44,0,259.7,0,0,0
1472243102,5.9,0,22.15,0,260.3,0,0,0
1472243162,5.9,0,19.37,20.7,236.6,0.1,0,0.1
1472243222,6.3,0,15.47,22.7,198.7,0.1,0,0.1
1472243282,5.9,1,15.94,20.2,158.5,0.1,0,0.1
1472243343,6.3,0,19.96,18.7,116.5,0.1,0,0.1
1472243402,6.3,1,19.61,25.9,158.5,0.1,0,0.1
1472243462,6.3,0,15.83,28.5,199.9,0.1,0,0.1
1472243522,6.3,1,18.07,31.6,236,0.1,0,0.1
1472243583,6.3,1,22.03,27.5,226.5,0.1,0,0.1
1472243643,6.3,2,18.6,36,187.5,0.1,0,0.1
1472243702,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472243762,6.7,1,16,38.6,208.2,0.1,0,0.2
1472243823,6.7,1,20.14,38,246.6,0.1,0,0.2
1472243883,6.7,2,20.97,43,208.2,0.1,0,0.2
1472243942,6.7,2,17.01,39.2,169.1,0.1,0,0.2
1472244002,6.7,2,19.37,47.7,208.8,0.1,0,0.2
1472244062,6.7,1,21.32,43.4,247.2,0.1,0,0.2
1472244123,7,2,17.36,48.6,218.3,0.1,0,0.2
1472244182,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472244242,7,2,20.91,46.7,176.2,0.1,0.01,0.2
1472244302,7,2,19.31,54.6,217.7,0.1,0.01,0.2
1472244363,7,2,18.13,52.1,243.7,0.1,0.01,0.2
1472244422,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472244482,7.4,2,18.66,53.1,172.1,0.1,0.01,0.2
1472244542,7.4,2,16.59,57.4,214.1,0.1,0.01,0.2
1472244603,7.4,2,20.85,62.1,244.3,0.1,0.01,0.2
1472244662,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472244722,7.8,2,17.78,60.5,194.6,0.2,0.01,0.2
1472244783,7.8,3,21.85,62.1,235.4,0.1,0.01,0.2
1472244843,7.8,3,18.48,67.1,230.1,0.2,0.01,0.2
1472244902,1.4013e-45,-0.491201,0,-0.491201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472244962,8.1,2,22.44,58.1,190.4,0.2,0.02,0.2
1472245023,8.1,3,18.31,70.3,233,0.1,0.02,0.2
1472245083,8.1,3,18.13,67.9,225.4,0.2,0.02,0.2
1472245142,8.1,3,22.03,63.4,193.4,0.2,0.02,0.2
1472245202,8.1,3,18.96,71.4,235.4,0.2,0.02,0.3
1472245262,8.1,4,19.67,74,228.9,0.2,0.02,0.2
