1470773884,7.8,1,5.49,0,55,0,0,0
1470773944,7.8,1,5.49,0,55,0,0,0
1470774003,7.8,1,6.14,0,61.5,0,0,0
1470774124,7.8,1,7.14,0,71.5,0,0,0
1470774242,7.4,1,5.73,0,57.3,0,0,0
1470774302,7.4,1,6.43,0,65,0,0,0
1470774363,7.4,0,20.73,0,223,0,0,0
1470774422,7.4,0,20.97,0,233,0,0,0
1470774482,7.4,0,21.14,0,242.5,0,0,0
1470774542,7.4,0,21.38,0,240.1,0,0,0
1470774603,7.4,0,21.62,0,244.3,0,0,0
1470774662,1.4013e-45,-0.334584,0,-0.334585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470774722,7.4,0,21.85,0,248.4,0,0,0
1470774782,7.4,0,22.03,0,255.5,0,0,0
1470774843,7.4,0,22.09,0,252,0,0,0
1470774902,1.4013e-45,-0.26476,0,-0.26476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470774962,7.4,0,16.48,0,182.8,0,0,0
1470775023,7.4,0,18.9,0,210.6,0,0,0
1470775142,7.8,0,20.91,19.8,237.2,0.1,0,0.1
1470775203,7.8,1,18.48,25,212.9,0.1,0,0.1
1470775263,7.8,1,14.47,21.8,173.9,0.1,0,0.1
1470775322,7.8,1,18.37,24,133.7,0.1,0,0.1
1470775382,8.1,1,21.26,22,112.9,0.1,0,0
1470775442,7.8,1,17.07,28.8,154.4,0.1,0,0.1
1470775562,8.1,2,20.2,39.2,234.8,0.1,0,0.2
1470775622,8.1,2,19.78,41.9,222.4,0.1,0,0.2
1470775683,8.1,1,15.65,38.1,181,0.1,0,0.2
1470775742,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470775802,8.1,2,21.62,43.5,199.9,0.1,0,0.2
1470775862,8.5,2,17.42,46,240.7,0.1,0,0.2
1470775923,8.5,2,20.32,51,218.3,0.1,0,0.2
1470775982,8.5,2,20.43,48.1,178,0.1,0,0.2
1470776042,8.5,2,16.42,47.2,194.6,0.1,0,0.2
1470776102,8.5,2,18.72,54.3,235.4,0.1,0,0.2
1470776163,8.5,2,21.14,55,230.7,0.1,0.01,0.2
1470776222,1.4013e-45,-0.253408,0,-0.253408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470776282,8.9,2,21.26,56.3,209.4,0.1,0.01,0.2
1470776342,8.9,2,19.19,54.6,249,0.1,0.01,0.2
1470776403,9.2,2,17.54,59.9,217.1,0.1,0.01,0.2
1470776462,1.4013e-45,-0.364736,0,-0.364736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470776522,9.2,3,19.19,61.8,193.4,0.2,0.01,0.2
1470776582,9.2,3,20.02,66.7,234.2,0.1,0.01,0.2
1470776643,9.6,3,20.55,67.7,232.4,0.2,0.01,0.2
1470776702,1.4013e-45,-0.344838,0,-0.344839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470776762,9.6,3,20.08,67.5,185.7,0.2,0.02,0.2
1470776823,9.6,4,18.25,72.5,227.1,0.2,0.02,0.3
1470776882,9.2,3,22.21,71.9,239,0.2,0.02,0.2
1470776942,9.6,3,18.78,74.8,199.3,0.2,0.02,0.2
1470777002,9.6,3,19.78,74.9,186.3,0.2,0.02,0.2
1470777062,10,4,20.91,83.3,228.9,0.2,0.02,0.3
1470777123,10,3,16.95,79.9,237.8,0.2,0.02,0.3
1470777182,10,4,20.43,84.5,197.5,0.2,0.02,0.3
1470777242,10,4,20.49,87.2,204.6,0.2,0.03,0.3
1470777302,10,4,17.19,82.8,245.5,0.2,0.03,0.3
1470777363,10,5,21.38,95.1,221.2,0.2,0.03,0.3
1470777422,10.3,4,19.61,92.8,198.1,0.2,0.03,0.3
1470777482,10.3,4,18.31,96.6,239.5,0.2,0.03,0.3
1470777542,10.3,4,22.44,96.1,233,0.2,0.03,0.3
1470777603,10,5,18.54,99,214.7,0.2,0.03,0.3
1470777663,10.7,5,20.14,102.7,253.7,0.2,0.04,0.4
1470777722,10.7,4,20.91,109.9,215.9,0.2,0.04,0.3
1470777782,10.7,5,18.25,102.2,202.9,0.3,0.04,0.4
1470777842,10.7,4,18.84,113.8,245.5,0.2,0.04,0.4
1470777903,10.7,6,22.09,116,215.9,0.3,0.04,0.4
1470777962,1.4013e-45,-0.311391,0,-0.311391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470778022,11.1,6,18.66,120.2,228.9,0.3,0.05,0.4
1470778083,11.1,6,22.5,126.5,220,0.3,0.05,0.3
1470778143,11.4,6,18.96,126.6,254.9,0.2,0.05,0.4
1470778202,1.4013e-45,-0.485952,0,-0.485952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470778262,11.4,7,19.08,139.9,248.4,0.3,0.06,0.4
1470778323,11.4,7,22.97,145.8,230.7,0.3,0.06,0.4
1470778382,11.8,7,20.26,152.2,225.9,0.3,0.06,0.4
1470778442,11.8,9,22.5,164.6,250.2,0.3,0.06,0.4
1470778502,11.8,8,19.02,164.8,216.5,0.4,0.07,0.6
1470778563,11.8,9,23.15,163.8,211.2,0.5,0.07,0.4
1470778622,12.1,9,19.25,189.7,242.5,0.4,0.07,0.6
1470778682,12.1,10,19.31,190.5,221.2,0.5,0.08,0.7
1470778742,12.1,11,21.85,208.2,241.9,0.4,0.08,0.6
1470778803,12.5,11,21.85,214.6,237.2,0.4,0.08,0.6
1470778863,12.5,10,19.84,218.6,239,0.5,0.09,0.7
1470778922,12.5,11,22.15,232.3,236.6,0.5,0.09,0.6
1470778982,12.5,12,22.32,233.7,225.9,0.5,0.09,0.6
1470779042,12.5,11,20.67,243.7,250.8,0.5,0.1,0.7
1470779103,12.5,13,20.97,248.4,223.6,0.6,0.1,0.7
1470779162,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470779222,12.9,12,21.85,264.7,236,0.6,0.11,0.7
1470779283,12.9,13,22.56,273,242.5,0.6,0.11,0.7
1470779343,13.2,13,21.62,287.8,249,0.6,0.12,0.8
1470779402,1.4013e-45,-0.437123,0,-0.437124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470779462,13.2,14,20.79,298.4,257.9,0.6,0.13,0.9
1470779523,13.6,13,21.62,305.8,223,0.7,0.13,0.9
1470779582,13.6,15,21.02,313.4,259.7,0.6,0.14,0.9
1470779642,13.6,15,21.14,324.5,234.2,0.7,0.14,0.9
1470779702,13.6,16,20.79,327.1,249,0.7,0.15,1
1470779822,14,16,21.79,354.2,262,0.7,0.16,1
1470779882,14,16,22.21,366.5,231.3,0.8,0.17,0.9
1470780002,14.3,16,22.21,380.2,218.8,0.9,0.18,1
1470780062,14.7,18,21.67,404.2,233,0.9,0.19,1
1470780123,14.7,18,20.79,406,263.8,0.8,0.19,1.1
1470780182,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470780242,14.7,19,21.91,442,240.7,0.9,0.21,1.1
1470780302,15.1,19,21.85,446.4,225.9,1,0.21,1.1
1470780363,15.1,19,21.26,454.1,228.3,1.1,0.22,1.3
1470780422,1.4013e-45,-0.307851,0,-0.307851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470780482,15.1,21,21.62,487.7,245.5,1.1,0.24,1.3
1470780542,15.4,23,21.67,492.9,225.4,1.2,0.24,1.3
1470780603,15.4,23,21.73,510,258.5,1,0.25,1.3
1470780662,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470780722,15.8,22,22.09,526.6,260.8,1.1,0.27,1.4
1470780783,15.8,23,20.73,517.5,247.2,1.2,0.28,1.4
1470780842,16.2,22,22.32,539.1,253.7,1.2,0.29,1.3
1470780902,1.4013e-45,-0.382314,0,-0.382314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470780962,16.5,24,21.26,561.2,256.7,1.2,0.31,1.5
1470781023,16.2,27,21.44,574.8,252.6,1.2,0.32,1.4
1470781083,16.5,26,21.32,579.8,246.6,1.3,0.33,1.5
1470781142,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470781202,16.5,26,22.56,601.7,248.4,1.4,0.34,1.5
1470781262,16.9,26,22.5,616.5,246.6,1.3,0.35,1.4
1470781382,17.3,26,22.5,630.9,243.7,1.4,0.38,1.5
1470781442,16.9,28,21.67,661.2,256.1,1.4,0.39,1.6
1470781503,17.3,29,21.62,671.8,248.4,1.4,0.4,1.6
1470781562,1.4013e-45,-0.461415,0,-0.461416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470781622,17.6,31,21.08,697.9,255.5,1.5,0.42,1.8
1470781683,18,30,20.61,702.5,244.3,1.6,0.43,1.8
1470781743,18,29,20.73,708.7,256.7,1.6,0.44,1.9
1470781802,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470781862,18,31,21.85,738.6,256.1,1.6,0.47,1.8
1470781922,18.4,32,21.73,752.3,241.9,1.7,0.48,1.9
1470781983,18.7,34,21.44,774.8,251.4,1.7,0.49,2
1470782042,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470782102,19.1,34,21.91,804,245.5,1.8,0.52,1.9
1470782162,19.5,35,21.08,802.1,240.1,1.8,0.53,2
1470782223,19.5,36,21.44,826.7,249,1.8,0.55,2
1470782282,1.4013e-45,-0.458242,0,-0.458242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470782342,19.5,35,21.26,855.2,249,1.8,0.57,2.1
1470782403,19.8,34,21.02,858.5,252,1.8,0.59,2.1
1470782463,19.8,38,21.67,887,244.9,2.1,0.6,2.2
1470782522,19.8,35,20.85,892.6,249,2,0.62,2.3
1470782582,20.2,34,21.85,886.3,245.5,1.9,0.63,2.1
1470782642,20.6,37,21.67,899.1,239.5,2,0.65,2.2
1470782703,20.6,37,21.5,920.6,244.9,2.1,0.66,2.3
1470782762,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470782822,21.3,40,20.43,940.6,247.8,2.2,0.69,2.5
1470782882,21.3,36,20.26,939.7,239,2.1,0.71,2.4
1470782943,21.7,40,21.85,959,252.6,2.1,0.72,2.4
1470783002,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470783062,1.4013e-45,-0.381459,0,-0.38146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470783122,21.3,40,20.55,1002.8,241.9,2.3,0.77,2.5
1470783183,21.7,41,21.32,1018.1,245.5,2.3,0.79,2.5
1470783242,22,43,21.14,1037.3,244.9,2.4,0.81,2.6
1470783302,22,45,21.2,1060.5,241.3,2.4,0.82,2.6
1470783362,22.4,47,20.79,1065.2,251.4,2.4,0.84,2.7
1470783422,22.8,45,20.73,1089.3,243.7,2.6,0.86,2.8
1470783483,22.8,47,21.08,1098.4,246.1,2.4,0.88,2.7
1470783542,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470783602,23.1,47,21.73,1119.8,246.6,2.6,0.92,2.8
1470783662,23.5,44,20.55,1118,239,2.6,0.93,2.9
1470783723,23.5,48,20.91,1162.7,244.9,2.6,0.95,2.9
1470783782,1.4013e-45,-0.490712,0,-0.490713,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470783842,23.9,45,20.79,1186.1,236.6,2.8,0.99,3
1470783902,24.2,50,21.26,1200.8,239.5,2.8,1.01,3
1470783963,24.6,50,20.61,1219.1,245.5,2.7,1.03,3.1
1470784022,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470784082,25,49,21.08,1231.1,245.5,2.8,1.07,3.1
1470784142,25.3,51,21.32,1281.8,247.8,2.9,1.09,3.2
1470784203,25.7,53,21.56,1294,244.9,3,1.11,3.2
1470784262,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470784322,26.4,51,21.2,1257.8,237.8,3,1.16,3.2
