1470342243,7.4,1,5.61,2.5,56.2,0,0,0
1470342303,7.4,1,5.49,0,55,0,0,0
1470342362,7.4,1,5.67,0,57.3,0,0,0
1470342424,7.4,1,5.96,0,59.7,0,0,0
1470342483,7.4,1,6.43,0,64.4,0,0,0
1470342542,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470342604,7.4,1,6.67,0,66.8,0,0,0
1470342664,0,1,7.38,0,73.9,0,0,0
1470342722,7,1,5.61,0,56.2,0,0,0
1470342782,7,1,6.37,0,63.8,0,0,0
1470342843,7,0,20.37,0,213.5,0,0,0
1470342903,7,0,20.55,0,227.1,0,0,0
1470342962,7,0,20.79,0,236,0,0,0
1470343022,7,0,21.14,0,237.2,0,0,0
1470343082,7,0,21.62,0,244.9,0,0,0
1470343143,7,0,16.36,0,183.9,0,0,0
1470343202,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470343262,7,0,20.67,0,231.3,0.1,0,0.1
1470343322,7,0,21.97,0,258.5,0,0,0
1470343383,7.8,1,19.08,26.4,227.7,0,0,0.1
1470343442,7.4,0,15,24.5,184.5,0.1,0,0.1
1470343502,7.4,1,15.89,26.7,185.7,0.1,0,0.1
1470343562,7.8,1,20.08,31.6,226.5,0.1,0,0.1
1470343623,7.8,1,20.08,39.8,240.1,0.1,0,0.2
1470343682,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470343742,7.8,1,12.05,44.6,159.1,0.2,0,0.3
1470343803,7.8,2,15.94,52.6,153.8,0.2,0,0.3
1470343863,7.8,2,18.48,66.1,197.5,0.2,0,0.2
1470343922,1.4013e-45,-0.423574,0,-0.423574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470343982,8.1,3,19.73,70.3,215.9,0.2,0,0.2
1470344043,8.1,2,21.2,58.4,239.5,0.1,0,0.2
1470344103,8.1,2,17.13,60.8,214.7,0.2,0,0.2
1470344162,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470344222,8.5,3,21.56,62.2,240.7,0.1,0.01,0.2
1470344282,8.5,3,18.78,78.2,225.4,0.2,0.01,0.3
1470344343,8.5,3,14.88,72.3,190.4,0.2,0.01,0.3
1470344402,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470344462,8.9,4,22.5,92,236,0.2,0.01,0.3
1470344523,8.9,4,18.48,101.4,196.4,0.3,0.01,0.4
1470344583,8.9,5,19.96,112.7,201.7,0.3,0.02,0.4
1470344642,9.2,6,21.08,122.9,243.7,0.3,0.02,0.4
1470344702,9.2,6,18.72,119.9,223.6,0.3,0.02,0.4
1470344762,9.2,5,21.91,114.7,222.4,0.3,0.02,0.3
1470344823,9.6,5,18.9,114.6,234.8,0.3,0.02,0.4
1470344882,1.4013e-45,-0.471181,0,-0.471181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470344942,9.6,4,18.9,97,249.6,0.2,0.03,0.4
1470345003,10,4,22.09,91,212.3,0.2,0.03,0.3
1470345063,9.6,4,18.84,90.6,228.3,0.2,0.03,0.3
1470345122,1.4013e-45,-0.436391,0,-0.436391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470345182,10.3,4,19.43,87.3,195.8,0.2,0.03,0.3
1470345242,10.3,4,21.32,94.1,217.1,0.2,0.03,0.3
1470345303,10.3,3,17.3,89.3,243.1,0.2,0.04,0.3
1470345362,1.4013e-45,-0.257558,0,-0.257558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470345422,10.3,4,18.96,96.9,237.2,0.2,0.04,0.3
1470345482,10.3,5,21.97,92.9,222.4,0.2,0.04,0.3
1470345602,10.7,4,21.38,94.8,251.4,0.2,0.04,0.3
1470345662,10.7,4,17.48,95.1,210,0.3,0.05,0.4
1470345723,10.7,5,21.67,99.6,199.3,0.3,0.05,0.3
1470345782,1.4013e-45,-0.286367,0,-0.286367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470345842,11.1,4,20.55,108.6,221.2,0.2,0.05,0.4
1470345903,11.1,5,19.73,106.2,218.8,0.3,0.05,0.4
1470345963,11.1,5,21.08,111.4,228.9,0.3,0.05,0.4
1470346022,11.4,5,19.78,106.3,208.8,0.3,0.06,0.4
