1471119484,6.3,1,6.02,0,60.3,0,0,0
1471119542,6.3,1,6.14,0,61.5,0,0,0
1471119602,6.3,1,5.96,0,59.7,0,0,0
1471119662,6.3,1,5.73,0,57.9,0,0,0
1471119722,6.3,1,6.2,0,62.1,0,0,0
1471119783,6.3,0,20.67,0.1,217.7,0,0,0
1471119842,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471119902,5.9,0,21.14,0,237.2,0,0,0
1471119962,5.9,0,21.32,0,244.3,0,0,0
1471120082,5.9,0,21.67,0,246.6,0,0,0
1471120142,5.9,0,21.79,0,254.9,0,0,0
1471120203,5.9,0,21.97,0,250.8,0,0,0
1471120262,5.9,0,22.09,0,257.3,0,0,0
1471120322,5.9,0,22.27,0,259.1,0,0,0
1471120382,5.9,0,22.44,0,260.3,0,0,0
1471120443,5.9,0,22.56,0,260.8,0,0,0
1471120502,1.4013e-45,-0.408437,0,-0.408437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471120562,6.3,0,20.55,17.6,243.1,0.1,0,0.1
1471120622,6.3,0,16.95,25.3,205.8,0.1,0,0.1
1471120683,6.3,1,14.35,19.7,166.8,0.1,0,0.1
1471120742,6.7,0,18.43,21.5,126.6,0.1,0,0.1
1471120802,6.7,0,22.03,19,154.9,0.1,0,0.1
1471120862,6.7,2,18.19,33.7,196.4,0.1,0,0.2
1471120923,6.7,1,14.05,33,235.4,0.1,0,0.2
1471120982,1.4013e-45,-0.448232,0,-0.448232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471121042,6.7,1,21.02,40.2,197,0.1,0,0.1
1471121102,6.7,1,20.2,41.9,178.6,0.1,0,0.2
1471121222,6.7,2,18.13,47.9,230.7,0.1,0,0.2
1471121282,6.7,2,21.73,45.7,239.5,0.1,0,0.2
1471121342,6.7,2,17.72,50.3,229.5,0.1,0,0.2
1471121402,6.7,2,16.42,47.7,241.9,0.1,0,0.2
1471121463,7,2,20.61,54.4,223.6,0.1,0,0.2
1471121522,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471121582,7,2,17.6,49.4,183.9,0.1,0.01,0.2
1471121642,7,2,21.67,54.2,225.9,0.1,0.01,0.2
1471121703,7,2,18.66,57.3,237.2,0.1,0.01,0.2
1471121762,1.4013e-45,-0.423696,0,-0.423696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471121822,7.4,2,21.97,48.7,197,0.1,0.01,0.2
1471121883,7.4,3,17.78,58.1,237.8,0.1,0.01,0.2
1471121943,7.4,3,18.07,60.7,235.4,0.1,0.01,0.2
1471122002,1.4013e-45,-0.415639,0,-0.415639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471122062,7.8,2,19.31,59.3,173.9,0.2,0.01,0.2
1471122122,7.8,3,17.6,64.7,215.9,0.2,0.01,0.2
1471122183,7.8,2,21.62,60.5,256.7,0.1,0.02,0.2
1471122242,1.4013e-45,-0.440419,0,-0.44042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471122302,8.1,3,16.59,58.1,173.3,0.2,0.02,0.2
1471122362,8.1,3,20.79,72.6,216.5,0.2,0.02,0.2
1471122423,8.1,3,19.73,70.6,252,0.1,0.02,0.3
1471122482,1.4013e-45,-0.458852,0,-0.458852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471122542,8.5,3,22.32,65.6,189.9,0.2,0.02,0.2
1471122603,8.5,3,18.66,67.3,169.1,0.2,0.02,0.3
1471122663,8.5,3,22.32,72.2,210,0.2,0.02,0.2
1471122722,8.9,4,19.96,80.9,210.6,0.2,0.03,0.2
1471122782,8.9,3,21.14,87.1,237.8,0.2,0.03,0.2
1471122842,8.9,4,18.31,85.6,232.4,0.2,0.03,0.3
1471122963,8.9,4,18.9,94.3,225.9,0.2,0.03,0.3
1471123082,9.2,5,20.61,96.6,201.7,0.2,0.03,0.3
1471123143,9.2,4,19.13,102.2,239,0.2,0.04,0.3
1471123203,9.2,5,21.56,106.8,234.2,0.2,0.04,0.3
1471123262,9.2,5,18.78,103.7,217.1,0.3,0.04,0.4
1471123322,9.2,4,22.8,98.7,254.9,0.2,0.04,0.3
1471123382,9.6,5,18.78,108.6,213.5,0.2,0.04,0.4
1471123443,9.6,4,22.92,107.3,227.1,0.2,0.05,0.3
1471123502,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471123562,9.6,6,22.5,116.1,204.6,0.3,0.05,0.3
1471123623,10,6,18.31,122.8,239.5,0.3,0.05,0.4
1471123683,10,7,22.27,132.5,236,0.3,0.05,0.3
1471123742,10.3,7,19.43,131.2,231.3,0.3,0.06,0.4
1471123802,10.3,7,22.32,141.8,251.4,0.3,0.06,0.4
1471123862,10.3,7,19.61,137.2,221.2,0.3,0.06,0.4
1471123923,10.3,7,22.92,143.7,257.9,0.3,0.06,0.4
1471123982,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471124042,10.3,9,20.2,160.5,221.8,0.4,0.07,0.5
1471124102,10.3,9,21.56,170.2,260.8,0.3,0.07,0.5
1471124163,10.7,9,21.38,176.8,217.1,0.5,0.07,0.5
1471124222,10.7,10,20.55,186,254.9,0.4,0.08,0.5
1471124282,10.7,8,21.97,194.9,230.7,0.5,0.08,0.5
1471124342,10.7,8,20.37,187,206.4,0.4,0.08,0.6
1471124403,10.7,10,22.38,203.9,243.1,0.4,0.09,0.5
1471124462,1.4013e-45,-0.35204,0,-0.352041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471124522,11.1,11,19.73,214,246.1,0.5,0.09,0.6
1471124583,11.1,11,22.03,218.2,205.2,0.5,0.1,0.6
1471124643,11.1,12,20.49,228.7,249,0.5,0.1,0.6
1471124702,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471124762,11.4,13,22.32,245.9,262.6,0.5,0.11,0.7
1471124823,11.4,12,20.49,252.7,218.8,0.6,0.11,0.8
1471124883,11.8,12,20.37,261,252,0.6,0.12,0.8
1471124942,11.8,13,21.2,280,235.4,0.7,0.12,0.8
1471125002,12.1,13,22.32,289.1,237.2,0.6,0.13,0.7
1471125062,12.1,13,22.38,288.8,248.4,0.6,0.13,0.8
1471125123,12.1,15,21.38,306.3,236,0.7,0.14,0.8
1471125182,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471125242,12.5,14,22.21,322.8,225.4,0.8,0.15,0.9
1471125303,12.5,15,22.74,322.8,262.6,0.6,0.15,0.8
1471125363,12.5,16,22.56,331.9,223,0.8,0.16,0.9
1471125422,12.5,16,22.74,346.1,259.1,0.7,0.16,0.8
1471125482,12.9,14,22.21,357.4,224.2,0.8,0.17,0.9
1471125542,12.9,14,22.74,363.3,260.8,0.7,0.17,0.9
1471125603,12.9,18,21.02,377.3,230.1,0.9,0.18,1.1
1471125662,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471125722,13.2,17,20.85,401.8,260.8,0.8,0.19,1.1
1471125782,13.2,18,20.61,411.7,239.5,1,0.2,1.2
1471125843,13.6,17,22.27,436.7,247.8,0.9,0.21,1.2
1471125902,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471125962,13.6,20,22.32,461.1,249.6,1,0.22,1.2
1471126023,13.6,22,22.68,467.9,252.6,1,0.23,1.2
1471126083,14,21,22.62,481.3,256.7,1,0.24,1.1
1471126142,14,20,21.97,491.7,259.7,1,0.25,1.2
1471126202,14.3,23,21.62,513.4,255.5,1,0.25,1.3
1471126262,14.3,23,20.91,516.1,256.7,1.1,0.26,1.4
1471126323,14.3,22,20.61,520.7,257.9,1.2,0.27,1.5
1471126382,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471126442,14.7,23,22.27,556.7,256.1,1.2,0.29,1.4
1471126503,15.1,24,22.27,570.3,241.9,1.3,0.3,1.4
1471126563,15.1,25,22.09,585.1,241.9,1.3,0.31,1.5
1471126622,15.4,27,21.97,600.4,246.1,1.4,0.32,1.5
1471126682,15.4,27,21.02,615.8,250.8,1.4,0.33,1.6
1471126742,15.4,27,21.32,620.8,239.5,1.4,0.34,1.6
1471126803,15.4,28,22.03,637,256.1,1.4,0.35,1.7
1471126863,15.8,29,22.09,654.1,246.6,1.5,0.36,1.6
1471126922,15.8,27,21.02,662.2,237.2,1.4,0.37,1.6
1471126982,15.8,31,20.85,678.2,246.1,1.5,0.38,1.8
1471127043,16.2,28,19.78,685.4,251.4,1.5,0.39,1.8
1471127103,16.5,30,22.15,702,252,1.5,0.41,1.7
1471127162,16.5,29,20.79,718.7,244.9,1.6,0.42,1.8
1471127222,16.5,31,21.32,735.6,252.6,1.6,0.43,1.9
1471127282,16.9,31,22.09,743,253.7,1.6,0.44,1.9
1471127343,16.9,32,21.79,757.1,237.8,1.7,0.45,1.9
1471127402,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471127462,16.9,32,20.91,793.8,248.4,1.8,0.48,2.1
1471127522,17.3,33,21.79,815,245.5,1.8,0.49,2
1471127583,16.9,34,22.21,821.3,253.2,1.8,0.51,2
1471127642,17.3,34,22.21,834.5,250.8,1.9,0.52,2.1
1471127702,16.9,36,21.26,860,246.6,2,0.54,2.2
1471127762,17.3,38,21.91,866.4,247.8,1.9,0.55,2.1
1471127823,17.6,37,20.85,877.3,243.1,2,0.56,2.3
1471127882,1.4013e-45,-0.421987,0,-0.421987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471127942,18,37,20.91,901.2,241.9,2.1,0.59,2.3
1471128003,18.4,39,21.85,927.5,241.9,2.1,0.61,2.3
1471128063,18.7,41,21.32,929.6,239,2.1,0.62,2.3
1471128122,19.1,41,21.67,947.4,239.5,2.2,0.64,2.3
1471128182,19.5,42,21.08,961.3,251.4,2,0.66,2.4
1471128242,19.5,42,22.21,975.6,241.9,2.3,0.67,2.4
1471128362,19.8,44,21.85,1007.2,242.5,2.3,0.7,2.4
1471128423,19.8,43,21.38,1025.6,247.8,2.4,0.72,2.6
1471128483,20.2,43,21.32,1038.7,244.9,2.4,0.74,2.7
1471128542,20.6,41,21.97,1049.4,243.1,2.4,0.76,2.5
1471128602,20.6,46,21.62,1068,246.6,2.4,0.77,2.7
1471128662,20.9,45,20.91,1078.4,242.5,2.5,0.79,2.8
1471128723,20.9,47,21.5,1088.1,237.2,2.5,0.81,2.6
1471128782,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471128842,21.3,49,21.02,1122.3,244.9,2.6,0.85,2.8
1471128903,21.3,47,22.03,1131.4,246.1,2.6,0.86,2.7
1471128963,20.9,45,20.85,1146.5,237.8,2.6,0.88,2.8
1471129022,21.3,49,21.91,1149.2,250.2,2.5,0.9,2.8
1471129082,21.3,49,21.67,1172.7,243.7,2.6,0.92,2.8
1471129142,21.3,47,21.38,1188.5,236,2.8,0.94,3
1471129203,21.7,50,21.02,1201.3,246.6,2.7,0.96,3
1471129262,21.7,53,21.14,1213.3,236,2.9,0.98,3.1
1471129322,21.7,52,21.32,1229.1,249,2.7,1,3
1471129382,22,50,21.2,1244.5,241.9,2.8,1.02,3.1
1471129443,22.4,53,21.32,1257.6,243.7,2.8,1.04,3
1471129503,22.8,56,20.73,1262.2,244.9,2.9,1.06,3.3
1471129562,23.1,52,21.73,1273.4,239,3,1.09,3
1471129622,23.1,52,21.32,1294.3,234.8,3,1.11,3.2
1471129683,23.1,54,21.38,1312.5,243.7,3,1.13,3.3
1471129743,23.1,54,21.56,1318,233.6,3.1,1.15,3.1
1471129802,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471129862,23.5,56,21.62,1350.8,241.3,3.1,1.19,3.3
1471129923,23.9,57,20.91,1366.7,244.9,3.1,1.22,3.4
1471129983,24.2,57,21.44,1377.9,237.2,3.2,1.24,3.4
1471130042,23.5,59,20.49,1388.9,245.5,3.1,1.26,3.5
1471130102,23.9,60,21.14,1407.8,234.2,3.4,1.29,3.6
1471130162,24.2,58,20.85,1420.7,245.5,3.1,1.31,3.5
1471130282,25,60,20.43,1444.6,238.4,3.4,1.36,3.6
1471130342,25,59,21.14,1465.7,244.9,3.3,1.38,3.6
1471130403,25,61,21.08,1470.6,236.6,3.4,1.41,3.7
1471130462,25.7,62,20.43,1480.4,242.5,3.4,1.43,3.8
1471130522,25.7,60,21.73,1489.6,243.7,3.4,1.45,3.6
1471130582,26.1,62,21.08,1515,239.5,3.5,1.48,3.7
1471130643,26.4,63,20.73,1529.1,246.6,3.5,1.51,3.9
1471130702,26.4,62,21.62,1530.7,236.6,3.6,1.53,3.7
1471130762,26.4,62,20.32,1540.4,237.2,3.7,1.56,4
1471130822,26.8,65,21.62,1558.2,238.4,3.6,1.58,3.7
1471130883,26.8,65,20.32,1571.1,237.2,3.7,1.61,4.1
1471130943,27.2,62,21.56,1584.2,240.7,3.6,1.63,3.8
1471131002,27.2,64,21.08,1598.9,235.4,3.8,1.66,4
1471131062,27.9,65,20.37,1607.2,239,3.7,1.69,4
1471131122,28.3,68,21.02,1537.3,241.9,3.8,1.71,4.1
1471131182,28.3,68,20.61,1642.8,235.4,3.8,1.74,4.1
1471131243,28.6,68,21.56,1641.7,241.3,3.9,1.77,4
1471131302,28.6,67,21.08,1659.7,243.7,3.8,1.8,4.1
1471131362,28.6,69,21.2,1670.1,231.9,4,1.82,4.1
