1471551122,9.6,1,5.43,0,54.4,0,0,0
1471551185,9.6,1,6.49,0,65,0,0,0
1471551302,9.6,1,5.61,0,56.2,0,0,0
1471551364,9.6,1,7.32,0,73.3,0,0,0
1471551422,9.2,1,5.96,0,60.3,0,0,0
1471551482,9.2,0,12.81,0.1,128.3,0,0,0
1471551542,9.2,0,20.61,0,227.7,0,0,0
1471551603,9.2,0,19.37,0,224.8,0,0,0
1471551662,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471551722,9.2,0,21.02,0,237.2,0,0,0
1471551782,9.2,0,20.43,0,240.1,0,0,0
1471551843,9.2,0,21.26,0,239.5,0,0,0
1471551902,1.4013e-45,-0.429799,0,-0.429799,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471551962,9.2,0,19.13,0,220.6,0,0,0
1471552022,9.2,0,21.56,0,244.9,0,0,0
1471552083,9.2,0,21.79,0,253.2,0,0,0
1471552142,9.2,0,22.09,0,252,0,0,0
1471552202,9.2,0,22.38,0,258.5,0,0,0
1471552262,9.2,0,22.27,2.8,261.4,0,0,0
1471552323,9.6,1,19.96,37.2,225.4,0.1,0,0.2
1471552383,9.6,2,15.94,41,186.3,0.1,0,0.2
1471552442,9.6,2,11.99,37.6,146.7,0.2,0,0.2
1471552502,9.6,2,15.94,47.7,138.4,0.2,0,0.2
1471552562,9.6,3,19.96,60.9,180.4,0.2,0,0.2
1471552623,10,3,19.61,65,220.6,0.2,0,0.2
1471552682,1.4013e-45,-0.487905,0,-0.487905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471552742,10,2,20.02,53,201.7,0.2,0,0.2
1471552802,10,2,18.31,50.5,235.4,0.1,0,0.2
1471552863,10.3,2,21.02,48.5,220,0.1,0,0.2
1471552922,1.4013e-45,-0.327382,0,-0.327382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471552982,10.3,2,21.56,45.7,243.7,0.1,0,0.1
1471553043,10.3,2,18.48,55.2,223.6,0.1,0.01,0.2
1471553103,10.7,2,15.35,50.1,183.3,0.2,0.01,0.2
1471553162,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471553222,10.7,3,20.97,66.5,225.4,0.2,0.01,0.2
1471553283,11.1,3,16.89,72.7,236,0.2,0.01,0.3
1471553402,11.1,4,21.73,88.8,154.9,0.3,0.01,0.3
1471553462,11.1,5,19.49,104.5,181,0.4,0.01,0.4
1471553523,11.1,6,20.85,127.1,224.2,0.4,0.02,0.3
1471553582,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471553642,11.4,6,19.96,123.7,220,0.4,0.02,0.3
1471553703,11.4,6,21.26,127.6,244.9,0.3,0.02,0.3
1471553763,11.8,6,18.37,117.9,204.1,0.3,0.02,0.3
1471553822,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471553882,12.1,6,20.02,113.2,221.8,0.3,0.03,0.3
1471553942,12.1,5,19.9,112.9,220,0.3,0.03,0.3
1471554003,12.1,5,19.13,107.1,249,0.3,0.03,0.3
1471554062,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471554122,12.5,5,17.13,113.2,194.6,0.4,0.04,0.4
1471554183,12.5,7,18.6,141,239,0.4,0.04,0.4
1471554243,12.5,9,22.62,155.5,225.9,0.4,0.04,0.4
1471554302,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471554362,12.9,10,20.73,192.4,237.8,0.5,0.05,0.5
1471554423,13.2,9,20.91,171.4,227.1,0.5,0.05,0.4
1471554483,13.2,7,22.03,144.3,230.7,0.4,0.05,0.3
1471554542,13.2,7,21.08,134.8,224.8,0.4,0.05,0.3
1471554602,13.6,6,20.26,125.8,230.7,0.3,0.06,0.3
1471554662,13.6,6,19.96,121.3,240.1,0.3,0.06,0.3
1471554723,13.6,5,22.15,108.8,218.3,0.3,0.06,0.3
1471554782,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471554842,14,7,20.97,134.2,223.6,0.3,0.06,0.4
1471554902,14,6,19.08,127.3,230.1,0.3,0.07,0.4
1471555022,14.3,4,21.85,103.1,247.8,0.2,0.07,0.3
1471555082,14.3,5,18.72,112.9,207.6,0.3,0.07,0.4
1471555143,14.3,5,18.72,114.1,208.2,0.3,0.07,0.3
1471555202,14.7,6,22.74,114.1,249.6,0.3,0.08,0.3
1471555262,14.7,7,19.25,141.3,218.3,0.4,0.08,0.4
1471555322,14.7,7,20.67,145.4,246.6,0.3,0.08,0.4
1471555383,15.1,7,20.37,134.7,234.2,0.3,0.08,0.4
1471555443,15.1,6,21.62,123.6,228.3,0.3,0.08,0.3
1471555502,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471555562,15.4,7,19.67,136.1,254.9,0.3,0.09,0.4
1471555623,15.4,8,20.97,153.7,211.2,0.4,0.09,0.4
1471555683,15.4,9,21.85,188,244.3,0.4,0.09,0.5
1471555742,15.4,8,22.03,165.3,223.6,0.4,0.1,0.4
1471555802,15.8,8,18.66,190.3,240.1,0.5,0.1,0.6
1471555862,15.8,11,22.27,245.5,216.5,0.6,0.1,0.7
1471555923,15.8,11,22.5,239.6,218.8,0.6,0.11,0.6
1471555982,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471556042,16.2,12,18.96,235.2,221.2,0.7,0.11,0.7
1471556102,16.2,11,18.72,247.9,214.7,0.7,0.12,0.7
1471556163,16.5,14,22.32,289.5,251.4,0.7,0.12,0.7
1471556222,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471556282,16.5,16,23.09,331.1,239,0.8,0.13,0.7
1471556343,16.9,13,22.03,307.4,241.9,0.7,0.14,0.7
