1471464664,8.5,1,5.78,0,57.9,0,0,0
1471464903,8.1,1,6.32,0,63.3,0,0,0
1471464962,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471465022,8.1,1,5.78,0,57.9,0,0,0
1471465082,8.1,1,6.97,0,69.8,0,0,0
1471465143,7.8,1,5.84,0,59.1,0,0,0
1471465202,8.1,1,7.14,0,71.5,0,0,0
1471465262,7.8,0,17.72,0,200.5,0,0,0
1471465322,7.8,0,20.67,0,228.9,0,0,0
1471465383,7.8,0,20.85,0,234.2,0,0,0
1471465442,1.4013e-45,-0.313832,0,-0.313833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471465502,7.8,0,21.14,0,237.8,0,0,0
1471465563,7.8,0,21.26,0,241.3,0,0,0
1471465682,7.8,0,21.5,0,244.9,0,0,0
1471465743,7.8,0,21.62,0,250.2,0,0,0
1471465803,7.8,0,21.73,0,247.8,0,0,0
1471465862,7.8,0,21.79,0,254.3,0,0,0
1471465922,7.8,0,21.91,0,252,0,0,0
1471465982,7.8,0,22.03,0,252.6,0,0,0
1471466043,8.1,0,13.46,0,156.7,0,0,0.1
1471466102,1.4013e-45,-0.487661,0,-0.487661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471466162,7.8,0,21.62,0,259.1,0,0,0
1471466223,8.1,0,19.9,16.6,246.6,0.1,0,0
1471466283,8.1,1,17.24,22.7,216.5,0.1,0,0.1
1471466342,8.5,0,14.41,20.1,177.4,0.1,0,0.1
1471466402,8.5,0,18.54,20,136.6,0.1,0,0.1
1471466462,8.5,0,21.91,15.9,124.2,0.1,0,0
1471466523,8.5,1,17.6,28.5,165,0.1,0,0.1
1471466582,1.4013e-45,-0.341176,0,-0.341176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471466642,8.5,1,15.06,33.9,248.4,0.1,0,0.2
1471466702,8.9,2,19.19,47.5,217.7,0.1,0,0.2
1471466763,8.5,2,20.91,44.7,177.4,0.1,0,0.2
1471466822,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471466882,8.9,2,18.66,51.6,243.7,0.1,0,0.2
1471466942,9.2,2,22.32,47.3,223.6,0.1,0,0.1
1471467003,9.2,2,18.07,52.4,182.8,0.1,0,0.2
1471467062,1.4013e-45,-0.270253,0,-0.270254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471467122,9.2,2,20.37,56.3,246.1,0.1,0,0.2
1471467183,9.2,3,19.73,59.5,204.1,0.1,0.01,0.2
1471467243,9.2,2,16.59,50.9,171.5,0.1,0.01,0.2
1471467302,1.4013e-45,-0.494496,0,-0.494497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471467362,9.6,2,19.96,61.2,246.6,0.1,0.01,0.2
1471467423,9.6,2,15.94,57.2,205.2,0.1,0.01,0.2
1471467483,10,3,19.73,63.8,204.6,0.2,0.01,0.2
1471467542,10,3,20.2,66.4,244.3,0.1,0.01,0.2
1471467602,10,3,17.3,67,218.8,0.2,0.01,0.2
1471467662,10,2,21.38,63.4,178.6,0.2,0.01,0.2
1471467723,10.3,3,19.43,69.3,207.6,0.2,0.01,0.2
1471467782,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471467842,10.3,3,20.2,73.7,211.2,0.2,0.02,0.2
1471467903,10.3,3,19.84,72.4,195.8,0.2,0.02,0.3
1471467963,10.7,3,18.07,75.5,237.2,0.2,0.02,0.2
1471468022,10.7,3,22.09,73.4,230.7,0.2,0.02,0.2
1471468082,10.7,3,18.6,76.9,202.3,0.2,0.02,0.3
1471468142,10.7,4,20.2,83.6,243.1,0.2,0.02,0.3
1471468203,10.7,4,20.32,86.1,214.1,0.2,0.02,0.2
1471468262,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471468322,11.1,4,20.32,90.9,244.9,0.2,0.03,0.3
1471468382,11.1,4,16.42,85.4,204.1,0.2,0.03,0.3
1471468443,11.4,4,19.9,96.1,223,0.2,0.03,0.3
1471468502,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471468562,11.4,3,21.79,73.2,208.8,0.2,0.03,0.2
1471468622,11.4,4,19.13,79.6,180.4,0.2,0.03,0.3
1471468683,11.4,4,21.85,91.7,223,0.2,0.04,0.3
1471468742,1.4013e-45,-0.474843,0,-0.474843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471468802,11.8,5,20.73,118.9,211.7,0.3,0.04,0.4
1471468862,11.8,6,19.84,121.9,216.5,0.3,0.04,0.4
1471468923,11.8,6,21.79,122.3,257.3,0.2,0.04,0.4
1471468982,1.4013e-45,-0.445302,0,-0.445302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471469042,12.1,7,22.32,136.7,209.4,0.3,0.05,0.4
1471469103,12.1,8,18.43,147.2,250.8,0.3,0.05,0.5
1471469163,12.1,8,22.56,163.8,227.1,0.4,0.05,0.4
1471469222,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471469282,12.5,10,20.67,184.6,258.5,0.4,0.06,0.6
1471469343,12.5,10,21.5,204.9,214.7,0.5,0.06,0.6
1471469403,12.5,10,22.03,183.5,243.1,0.4,0.07,0.5
1471469462,12.9,8,19.19,180,221.2,0.4,0.07,0.5
1471469522,12.9,9,15.06,188.1,180.4,0.6,0.07,0.8
1471469582,12.9,10,15.71,214.5,185.7,0.6,0.07,0.8
1471469643,12.9,11,19.08,214.9,225.4,0.5,0.08,0.6
1471469702,1.4013e-45,-0.418935,0,-0.418935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471469762,13.2,12,20.85,266.6,252,0.5,0.09,0.8
1471469822,13.2,13,20.55,272.2,246.6,0.6,0.09,0.8
1471469883,13.6,13,22.09,258.3,242.5,0.6,0.09,0.7
1471469942,1.4013e-45,-0.2954,0,-0.2954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471470002,14,13,22.68,276,255.5,0.5,0.1,0.7
1471470062,14,13,21.67,290.4,252,0.6,0.11,0.9
1471470123,14,10,21.73,202.4,239.5,0.4,0.11,0.5
1471470182,1.4013e-45,-0.347036,0,-0.347036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471470242,14.3,13,21.67,305.1,241.9,0.6,0.12,0.8
1471470303,14.7,12,20.61,304.6,244.9,0.7,0.13,0.9
1471470363,14.7,15,21.5,317.3,253.7,0.6,0.13,0.8
1471470422,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471470482,15.1,16,20.43,323.4,237.2,0.7,0.14,0.9
1471470542,15.1,14,21.14,344.9,239,0.8,0.15,1
1471470603,15.1,16,22.74,348.8,260.3,0.7,0.15,0.9
1471470662,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471470722,15.1,10,20.79,182.5,242.5,0.4,0.16,0.5
1471470782,15.4,11,20.91,205.2,239.5,0.5,0.16,0.5
1471470843,15.4,8,21.08,152.1,232.4,0.3,0.17,0.4
1471470902,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471470962,15.8,8,18.37,175.5,190.4,0.5,0.17,0.6
1471471023,15.8,9,21.62,228.8,226.5,0.5,0.18,0.6
1471471083,16.2,9,21.32,220.2,237.8,0.6,0.18,0.6
1471471142,16.2,11,22.21,242.9,253.7,0.5,0.18,0.6
1471471202,16.2,11,20.97,201,237.2,0.5,0.19,0.5
1471471262,16.2,13,20.2,255.5,248.4,0.5,0.19,0.6
1471471323,16.2,13,23.21,287.2,213.5,0.8,0.19,0.7
1471471382,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471471442,16.5,20,22.27,440.1,221.8,1.1,0.21,1.1
1471471502,16.5,23,21.73,533.9,266.8,1.1,0.22,1.5
1471471563,16.5,27,22.68,645.9,234.2,1.5,0.23,1.5
1471471622,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471471682,16.9,26,21.5,687.2,237.8,1.6,0.25,1.7
1471471743,16.9,28,21.14,689.3,244.9,1.6,0.26,1.9
1471471803,16.9,29,22.21,697,249,1.5,0.27,1.6
1471471862,17.3,31,21.56,698.3,260.3,1.5,0.28,1.8
1471471922,17.3,27,21.79,701.8,256.1,1.6,0.29,1.8
1471471982,17.3,28,22.21,706.3,251.4,1.5,0.31,1.6
1471472043,17.6,30,21.08,703.7,248.4,1.6,0.32,1.8
1471472102,17.6,31,21.2,703.8,253.7,1.5,0.33,1.8
1471472162,17.6,30,21.44,707.8,244.9,1.6,0.34,1.9
1471472222,18,23,20.55,516,236,1.1,0.35,1.3
1471472282,18.4,19,22.56,414.4,260.3,0.9,0.36,1.1
1471472343,18.4,14,21.67,333.8,229.5,0.8,0.36,0.8
1471472402,18.7,17,19.73,376.2,246.6,0.8,0.37,1
1471472462,18.7,13,22.15,276.5,244.3,0.7,0.37,0.7
1471472522,18.7,13,19.61,299.5,221.8,0.8,0.38,0.9
1471472583,19.1,11,20.61,253.9,203.5,0.7,0.38,0.7
1471472643,19.1,16,20.2,352.1,254.3,0.7,0.39,1
1471472702,19.5,30,15.18,729.7,241.9,1.9,0.4,2.2
1471472762,19.5,31,20.97,842.7,254.9,1.6,0.41,2.2
1471472822,19.8,37,22.5,889.6,251.4,1.9,0.43,2
1471472883,19.8,38,21.5,926.9,253.2,2,0.44,2.4
1471472942,20.2,37,20.97,945.1,254.3,2,0.46,2.4
1471473002,20.2,41,21.85,977.3,249.6,2.1,0.47,2.3
1471473062,20.6,42,21.67,998.9,252.6,2.1,0.49,2.4
1471473123,20.6,42,22.15,983.9,246.6,2.2,0.5,2.3
1471473182,20.9,33,21.56,756.2,240.7,1.7,0.52,1.9
1471473242,20.9,25,22.97,601.6,261.4,1.3,0.53,1.3
1471473302,20.9,36,19.49,865.8,222.4,2.1,0.54,2.3
1471473363,21.3,40,21.67,958.1,239.5,2.2,0.56,2.3
1471473422,1.4013e-45,-0.488393,0,-0.488393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471473482,21.7,43,22.21,1010.6,216.5,2.6,0.59,2.6
1471473543,22,30,21.2,700.6,221.2,1.7,0.61,1.7
1471473603,22.4,48,21.67,1122.9,244.3,2.5,0.62,2.7
1471473662,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471473722,22.8,33,22.27,810.1,227.7,1.9,0.66,1.9
1471473783,22.8,35,21.85,865.1,262.6,1.8,0.67,2.2
