1472166843,22,66,21.08,1584.9,237.2,3.7,1.5,4
1472166903,22.4,63,21.26,1600.8,242.5,3.7,1.53,3.9
1472166962,22.8,64,21.26,1620.3,239.5,3.8,1.56,4
1472167007,23.1,65,21.02,1630.2,242.5,3.7,1.58,4
1472167022,22.8,66,21.14,1632.4,244.9,3.8,1.58,4
1472167082,22.8,65,21.02,1642.6,237.8,3.8,1.61,4.1
1472167142,23.1,67,22.03,1658.3,243.7,3.8,1.64,3.9
1472167203,23.1,66,21.2,1666.6,248.4,3.8,1.67,4.1
1472167262,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472167322,23.9,69,21.5,1697.6,241.3,3.9,1.72,4.1
1472167383,23.9,67,21.26,1714.9,244.9,3.9,1.75,4.1
1472167443,23.9,71,20.85,1719.3,239,4,1.78,4.3
1472167502,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472167562,23.5,69,21.14,1751.4,246.1,3.9,1.83,4.2
1472167623,23.5,68,21.56,1751.3,245.5,4,1.86,4.3
1472167683,22.8,69,21.32,1769.8,246.6,3.9,1.89,4.2
1472167742,23.5,71,20.85,1784.9,239,4.2,1.92,4.5
1472167802,23.9,72,21.56,1797.8,243.7,4.2,1.95,4.4
1472167862,23.9,71,21.67,1803,235.4,4.3,1.98,4.3
1472167923,23.9,71,20.79,1828.3,241.3,4.2,2.01,4.6
1472167982,1.4013e-45,-0.391713,0,-0.391714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472168042,24.2,74,21.5,1851.9,235.4,4.3,2.07,4.5
1472168102,25,74,20.85,1863.6,242.5,4.2,2.1,4.6
1472168222,24.2,75,20.85,1881.1,234.2,4.5,2.17,4.6
1472168282,24.6,75,21.62,1885.1,243.7,4.3,2.2,4.6
1472168402,25.3,74,21.62,1913.3,234.8,4.6,2.26,4.6
1472168462,26.1,75,21.08,1923.1,246.1,4.3,2.29,4.7
1472168523,26.1,76,20.43,1924.9,232.4,4.6,2.33,4.8
1472168582,25.7,78,20.79,1950.7,238.4,4.6,2.36,4.9
1472168642,26.1,77,21.62,1952.3,236.6,4.7,2.39,4.7
1472168702,25.7,77,20.37,1968.5,241.9,4.5,2.42,5
1472168762,26.4,77,20.67,1973,237.8,4.7,2.45,5
1472168823,26.8,79,21.2,1987.3,233.6,4.8,2.49,4.9
1472168882,27.2,78,20.97,2009.7,239,4.7,2.52,4.9
1472168942,27.5,81,20.91,2011.8,241.3,4.7,2.55,5
1472169002,27.9,80,20.37,2013.3,242.5,4.7,2.59,5.2
1472169063,27.9,82,20.26,2022.1,241.3,4.6,2.62,5.1
1472169122,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472169182,26.8,81,20.49,2062,237.2,4.8,2.69,5.2
1472169242,26.8,79,20.2,2060.7,230.1,5,2.72,5.3
1472169303,27.5,82,20.32,2084,238.4,5,2.76,5.4
1472169362,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472169422,27.9,84,21.44,2111.8,236.6,5,2.83,5.1
1472169483,27.9,82,21.08,2124.6,241.3,4.9,2.86,5.3
1472169543,27.9,83,20.14,2129.4,234.8,5.1,2.9,5.4
1472169602,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472169662,28.3,86,21.56,2135.2,236,5.1,2.97,5.1
1472169723,27.9,85,21.02,2162.8,239.5,5,3.01,5.3
1472169782,28.6,86,20.37,2161.3,230.7,5.3,3.04,5.6
1472169842,29,84,20.14,2171.7,233.6,5.2,3.08,5.6
1472169902,29.4,84,20.08,2178.1,231.3,5.2,3.11,5.5
1472169962,29.4,83,20.49,2191.3,234.2,5.1,3.15,5.5
1472170023,29.7,89,20.79,2190.1,239.5,5.1,3.19,5.5
1472170082,29.4,87,20.2,2189.2,238.4,5.2,3.22,5.7
1472170142,29.4,86,20.67,2209.6,231.3,5.4,3.26,5.6
1472170202,29.7,86,21.02,2212.6,231.3,5.3,3.29,5.4
1472170322,30.1,90,20.26,2241,229.5,5.4,3.37,5.7
1472170383,30.1,89,20.14,2252.1,229.5,5.5,3.41,5.8
1472170442,30.2,88,20.43,2269.7,234.8,5.4,3.44,5.8
1472170502,30.3,90,20.55,2267.1,225.4,5.7,3.48,5.8
1472170562,30.4,92,20.43,2283,236,5.4,3.52,5.8
1472170622,30.7,91,20.73,2287.1,230.7,5.5,3.56,5.7
1472170683,30.8,92,20.37,2295.1,229.5,5.6,3.6,5.9
1472170742,1.4013e-45,-0.421498,0,-0.421499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472170802,30.9,93,20.85,2307.2,237.2,5.5,3.67,5.7
1472170862,30.8,92,20.49,2322.1,224.8,5.7,3.71,5.9
