1471723682,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471723742,7,1,5.9,0,59.1,0,0,0
1471723803,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471723922,7,1,6.37,0,63.8,0,0,0
1471723983,7,1,7.08,0,71.5,0,0,0
1471724043,6.7,1,5.96,0,59.7,0,0,0
1471724102,6.7,1,16.48,0,165.6,0,0,0
1471724162,6.7,0,21.08,0,231.3,0,0,0
1471724222,6.7,0,21.26,0,239.5,0,0,0
1471724282,6.7,0,21.38,0,250.8,0,0,0
1471724343,6.7,0,21.67,0,244.3,0,0,0
1471724402,6.3,0,21.85,0,249,0,0,0
1471724462,6.7,0,16.18,0,178,0,0,0
1471724522,6.7,0,22.09,0,253.2,0,0,0
1471724583,6.7,0,21.5,0,247.8,0,0,0
1471724642,6.3,0,22.32,0,259.7,0,0,0
1471724702,6.7,0,22.44,0,257.3,0,0,0
1471724762,6.7,0,22.5,0,257.9,0,0,0
1471724822,6.7,0,19.25,0,203.5,0.1,0,0.2
1471724883,6.7,0,22.68,0,263.2,0,0,0
1471724942,6.7,0,21.97,0,263.8,0,0,0
1471725002,7,0,20.43,18.2,244.3,0.1,0,0.1
1471725062,7,1,16.65,23.9,206.4,0.1,0,0.1
1471725123,7,0,12.34,19.2,166.2,0.1,0,0.1
1471725182,1.4013e-45,-0.405629,0,-0.40563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471725242,7,1,19.31,28.4,170.3,0.1,0,0.1
1471725302,7,1,21.73,30.7,211.7,0.1,0,0
1471725363,7,1,17.6,31.3,250.2,0,0,0.2
1471725422,1.4013e-45,-0.296987,0,-0.296987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471725482,7,1,18.78,39,183.3,0.1,0,0.2
1471725542,7.4,2,21.73,42.9,221.8,0.1,0,0.1
1471725662,7.4,2,17.42,45.6,202.9,0.1,0,0.2
1471725722,7.4,2,21.56,43.4,170.9,0.1,0,0.2
1471725783,7.4,2,19.25,51.4,211.7,0.1,0,0.2
1471725842,7.8,2,17.66,48.6,249.6,0.1,0,0.2
1471725902,7.8,2,19.61,53.7,208.8,0.1,0,0.2
1471725962,7.8,3,19.49,57.3,202.3,0.1,0.01,0.2
