1470514683,1.4013e-45,-0.474477,0,-0.474477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470515042,6.3,1,6.43,0,64.4,0,0,0
1470515102,5.9,1,5.78,0,58.5,0,0,0
1470515165,5.9,1,7.26,0,72.7,0,0,0
1470515224,5.9,1,7.38,0,73.9,0,0,0
1470515282,1.4013e-45,-0.374013,0,-0.374013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470515342,5.9,1,19.19,0,192.2,0,0,0
1470515403,5.9,0,20.73,0.8,230.1,0,0,0
1470515463,5.6,0,19.43,0,226.5,0,0,0
1470515522,5.6,0,21.08,0,236,0,0,0
1470515582,5.6,0,21.2,0,240.7,0,0,0
1470515642,5.6,0,16.36,0,183.3,0,0,0
1470515703,5.6,0,21.5,0,243.7,0,0,0
1470515762,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470515822,5.6,0,21.73,0,247.2,0,0,0
1470515882,5.6,0,21.85,0,254.3,0,0,0
1470515943,5.6,0,22.09,0,250.8,0,0,0
1470516002,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470516062,5.6,0,22.5,0,258.5,0,0,0
1470516123,5.6,0,22.38,0,257.9,0,0,0
1470516183,5.6,0,22.21,0,257.9,0,0,0
1470516242,5.6,0,22.21,0,257.9,0,0,0
1470516302,5.6,0,22.32,0,258.5,0,0,0
1470516362,5.9,0,15.35,0,176.2,0,0,0.1
1470516483,5.9,0,19.78,23.6,233.6,0.1,0,0
1470516542,5.9,0,15.77,22.7,194.6,0.1,0,0.1
1470516602,5.9,0,12.1,21.8,165.6,0.1,0,0.1
1470516662,5.9,1,16.12,28.4,208.2,0.1,0,0.1
1470516722,6.3,1,20.2,30.5,249.6,0.1,0,0.1
1470516783,6.3,1,20.43,34.6,218.8,0.1,0,0.1
1470516842,6.3,2,16.36,36.9,178.6,0.1,0,0.2
1470516902,6.3,1,12.34,31,137.8,0.1,0,0.2
1470516962,6.3,2,16.48,39.4,133.1,0.1,0,0.2
1470517023,6.3,2,20.67,52.8,173.9,0.1,0,0.2
1470517082,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470517142,6.3,2,15,46.5,256.1,0.1,0,0.2
1470517203,6.7,3,18.78,72.4,216.5,0.2,0,0.3
1470517263,6.7,2,22.5,60.7,176.2,0.2,0,0.2
1470517322,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470517382,6.7,3,21.44,61.7,237.8,0.1,0.01,0.2
1470517442,6.7,2,18.31,56.4,214.7,0.1,0.01,0.2
1470517503,6.7,2,21.62,48.4,220.6,0.1,0.01,0.2
1470517562,1.4013e-45,-0.279653,0,-0.279653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470517622,7,2,13.52,58.3,210,0.2,0.01,0.3
1470517683,7,2,14.29,61.7,203.5,0.2,0.01,0.3
1470517743,7,3,16.65,70,210.6,0.2,0.01,0.3
1470517802,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470517862,7,3,19.84,79.8,215.3,0.2,0.01,0.3
1470517923,7.4,3,20.2,68.5,225.4,0.2,0.02,0.2
1470517983,7.4,3,21.08,69,225.9,0.2,0.02,0.2
1470518042,7.4,3,19.25,67.4,187.5,0.2,0.02,0.2
1470518102,7.4,2,16.54,69.5,214.7,0.2,0.02,0.2
1470518162,7.4,3,20.67,71.9,249,0.2,0.02,0.2
1470518223,7.4,5,20.79,100.3,207,0.2,0.02,0.3
1470518282,7.4,4,18.25,82.5,186.3,0.2,0.02,0.3
1470518342,7.8,4,22.09,101.6,229.5,0.2,0.02,0.3
1470518402,8.1,4,19.13,107.4,244.3,0.2,0.03,0.3
1470518522,7.8,5,22.32,120.3,242.5,0.3,0.03,0.3
1470518583,7.8,7,18.01,147.1,200.5,0.4,0.03,0.5
1470518643,8.1,8,20.55,156.5,210.6,0.4,0.03,0.4
1470518702,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470518762,8.1,8,19.08,182,240.7,0.4,0.04,0.5
1470518822,8.5,9,17.54,185.1,230.7,0.5,0.04,0.5
1470518883,8.5,9,18.19,215.5,201.7,0.6,0.05,0.7
1470518942,8.5,11,22.09,251.6,226.5,0.6,0.05,0.6
1470519002,8.9,11,22.92,234.8,243.7,0.6,0.05,0.5
1470519062,8.9,11,19.61,237.8,223.6,0.7,0.06,0.6
1470519123,9.2,13,22.27,256.3,247.2,0.6,0.06,0.6
1470519182,1.4013e-45,-0.474599,0,-0.474599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470519242,9.6,13,19.43,270.1,250.2,0.7,0.07,0.7
1470519303,9.6,12,21.85,279.1,228.9,0.8,0.08,0.7
1470519363,9.6,13,21.67,291,247.8,0.7,0.08,0.6
1470519422,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470519482,10,16,20.43,300.2,248.4,0.8,0.09,0.8
1470519543,10.3,15,22.21,342,239.5,0.9,0.1,0.8
1470519603,10.3,16,20.67,328.6,213.5,0.9,0.1,0.9
1470519662,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470519722,10.7,15,18.66,370,236.6,0.9,0.11,0.9
1470519782,10.7,15,19.55,372.5,251.4,0.9,0.12,0.9
1470519843,11.1,23,20.02,512.8,230.1,1.2,0.13,1.4
1470519902,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470519962,11.1,23,20.61,543.7,237.8,1.3,0.14,1.5
1470520023,11.4,24,21.73,572.7,250.8,1.2,0.15,1.4
1470520083,11.4,25,22.03,580.4,243.1,1.4,0.16,1.5
1470520142,11.8,19,22.5,446.1,244.3,1,0.17,1
1470520202,12.1,18,21.85,392.8,239.5,0.9,0.18,0.9
1470520262,12.1,18,21.14,396.2,241.9,1,0.19,1
1470520323,12.1,19,21.5,454.3,241.9,1,0.19,1
1470520382,12.5,20,21.73,529.3,208.8,1.4,0.2,1.5
1470520442,12.9,16,22.44,400.2,241.9,0.9,0.21,0.9
1470520502,12.9,21,23.45,468,259.1,1,0.22,1
1470520563,12.9,21,21.91,478.3,254.3,1,0.23,1.1
1470520622,13.2,22,19.43,479.7,242.5,1.2,0.23,1.2
1470520682,13.6,18,18.01,396.2,249.6,0.9,0.24,1
1470520742,13.6,26,21.85,675.2,238.4,1.5,0.25,1.7
1470520803,14,26,22.62,626.6,246.6,1.5,0.26,1.5
1470520863,14,26,20.02,638.3,226.5,1.6,0.27,1.8
1470520922,14.3,22,20.49,557.3,223.6,1.3,0.28,1.5
1470520982,14,29,22.56,716.3,259.1,1.5,0.29,1.8
1470521042,14.3,25,22.5,661.4,242.5,1.4,0.3,1.5
1470521103,14.7,18,22.68,425.4,224.8,1,0.31,1
1470521162,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470521222,14.7,23,21.62,548.7,243.1,1.2,0.33,1.3
1470521283,14.7,23,21.14,554.6,250.8,1.3,0.34,1.5
1470521402,15.1,26,22.44,585.7,252.6,1.2,0.36,1.3
1470521462,14.7,28,20.91,630.9,235.4,1.5,0.37,1.7
1470521523,15.1,24,22.97,565.8,223,1.5,0.38,1.4
1470521582,1.4013e-45,-0.441396,0,-0.441396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470521642,15.1,15,22.74,332.3,229.5,0.9,0.39,0.7
1470521703,15.4,12,20.61,257.4,240.1,0.6,0.4,0.6
1470521763,15.4,19,24.57,435.8,202.9,1.4,0.4,0.7
1470521822,15.8,12,21.32,267.2,209.4,0.7,0.41,0.7
1470521882,15.8,12,22.8,273.7,252.6,0.7,0.41,0.6
1470521942,15.8,17,18.01,376.9,245.5,0.9,0.42,1
1470522003,16.2,14,20.79,306.4,232.4,0.8,0.42,0.8
1470522063,16.5,12,21.56,280,226.5,0.7,0.43,0.7
1470522122,16.5,13,18.96,280.4,254.3,0.6,0.43,0.7
1470522182,16.9,23,14.11,487.7,199.3,1.5,0.44,1.6
1470522242,16.9,31,18.13,750.6,239,1.9,0.45,2.1
1470522303,17.3,39,19.96,874.8,244.9,2.1,0.46,2.4
1470522362,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470522422,17.3,39,21.38,965.1,231.3,2.2,0.48,2.4
1470522482,17.6,27,21.73,612.2,256.1,1.4,0.5,1.5
1470522543,18,26,23.74,605.4,221.8,1.7,0.51,1.3
1470522602,1.4013e-45,-0.467275,0,-0.467275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470522662,18,39,21.5,963.8,234.8,2.3,0.53,2.4
1470522723,18,39,21.85,961.6,249.6,2.2,0.54,2.3
1470522783,18.4,45,21.44,1103.4,252.6,2.4,0.56,2.7
1470522842,18.7,42,22.09,1074.2,243.7,2.5,0.58,2.7
1470522902,19.1,47,21.44,1161.7,250.8,2.6,0.6,2.9
1470522962,19.1,49,22.21,1176,253.2,2.6,0.62,2.8
1470523023,19.5,46,21.67,1190.1,240.1,2.8,0.64,2.9
1470523082,1.4013e-45,-0.312245,0,-0.312246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470523142,19.8,51,21.85,1209.1,253.7,2.6,0.68,2.8
1470523202,20.2,50,21.32,1203.2,252,2.7,0.7,3
1470523263,20.6,51,21.38,1195.2,242.5,2.7,0.72,2.9
1470523322,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470523382,20.9,48,21.26,1195.8,241.9,2.8,0.76,2.9
1470523442,21.3,51,21.08,1201.1,249.6,2.6,0.78,2.9
1470523503,21.3,51,21.08,1219.3,248.4,2.7,0.8,2.9
1470523562,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470523622,21.7,49,20.79,1250.7,250.8,2.9,0.84,3.2
1470523683,21.7,53,21.08,1278.2,242.5,3,0.86,3.2
1470523743,22,53,21.32,1308.7,240.7,3,0.88,3.2
1470523802,21.7,55,21.26,1327.5,247.8,3,0.9,3.3
1470523862,21.3,57,20.91,1358,241.9,3.2,0.93,3.4
1470523922,21.7,52,21.14,1320.7,248.4,3,0.95,3.3
1470523983,21.3,50,21.91,1303.2,246.6,2.9,0.97,3
1470524042,21.7,51,21.67,1292.3,245.5,2.9,0.99,3.1
1470524102,21.7,49,21.73,1250.7,240.7,3,1.01,3.1
1470524162,22,51,21.79,1234.7,246.6,2.9,1.03,3
1470524223,21.7,51,21.26,1215.5,243.7,2.7,1.05,2.9
1470524282,21.7,49,20.97,1196.6,235.4,2.8,1.07,3
1470524342,22,49,21.32,1192.9,241.3,2.8,1.09,2.9
1470524402,22,50,21.14,1185.4,243.7,2.7,1.11,2.9
1470524463,22,50,21.2,1191.8,242.5,2.7,1.13,2.9
1470524523,21.7,49,21.56,1203.8,241.9,2.8,1.15,3
1470524582,21.3,50,20.97,1198,240.7,2.7,1.17,3
1470524642,21.7,47,20.67,1215.6,246.1,2.7,1.19,3
1470524702,21.7,49,20.49,1222.3,239.5,2.9,1.21,3.2
1470524763,22.4,51,21.67,1235.9,247.8,2.7,1.23,3
1470524822,1.4013e-45,-0.350576,0,-0.350576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470524882,22.4,53,21.08,1280.2,244.9,2.8,1.27,3.1
1470524942,22.8,53,21.62,1289.2,240.1,3,1.29,3.1
1470525003,23.1,52,21.26,1301.6,247.8,2.9,1.32,3.3
1470525062,1.4013e-45,-0.37145,0,-0.37145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470525122,22.8,55,21.67,1331.4,241.9,3.1,1.36,3.3
1470525183,22.8,53,21.5,1339.5,247.8,3,1.38,3.3
1470525243,23.1,53,20.85,1347.5,236,3.1,1.4,3.4
1470525302,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470525362,23.5,56,20.85,1374.3,246.6,3.1,1.45,3.5
1470525423,23.1,57,20.91,1392.3,238.4,3.2,1.47,3.5
1470525483,23.5,56,22.09,1400.3,241.3,3.2,1.5,3.2
1470525542,24.2,60,21.02,1416.7,248.4,3.1,1.52,3.5
1470525602,24.6,59,20.91,1437.7,241.3,3.3,1.54,3.5
1470525662,25,59,21.62,1449.9,246.1,3.3,1.57,3.5
1470525782,25.3,60,20.73,1484.2,240.1,3.5,1.62,3.8
1470525842,25.7,61,21.91,1489.7,246.6,3.3,1.64,3.5
1470525903,25.3,60,20.61,1517.8,236.6,3.6,1.67,3.9
1470525962,1.4013e-45,-0.286122,0,-0.286123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470526022,26.1,61,20.73,1589.1,239.5,3.7,1.71,4
1470526082,26.1,52,22.5,1242.6,222.4,3,1.74,2.9
1470526143,26.4,52,18.31,1305.1,241.9,3.1,1.76,3.5
1470526202,26.8,36,20.97,873.9,240.7,2.1,1.78,2.1
1470526262,27.2,39,19.19,960,193.4,2.6,1.79,2.7
1470526322,27.2,41,21.38,951.6,225.9,2.3,1.81,2.2
1470526383,26.4,52,22.44,1285.9,252.6,3,1.82,2.9
1470526443,26.1,70,21.38,1725.2,241.3,4,1.85,4.2
1470526502,26.8,70,20.61,1712.4,239.5,4,1.88,4.3
1470526562,27.5,72,20.67,1715.4,245.5,3.9,1.91,4.4
1470526622,27.9,72,21.2,1735.9,233.6,4.1,1.94,4.2
1470526682,28.3,71,21.14,1742,237.8,4.2,1.97,4.3
1470526743,27.9,73,21.5,1739.8,241.9,4.1,1.99,4.2
1470526802,28.3,72,20.37,1756.4,230.1,4.3,2.02,4.6
1470526862,28.6,70,21.02,1815,238.4,4.3,2.05,4.6
1470526922,28.3,47,20.55,1120.4,230.1,2.8,2.08,2.8
1470526982,28.6,70,20.14,1714.1,229.5,4.2,2.11,4.4
1470527043,29,74,20.97,1829.2,239.5,4.2,2.13,4.5
1470527102,29.4,72,20.32,1826.4,234.8,4.4,2.16,4.7
1470527162,29.7,75,21.73,1792.1,245.5,4.1,2.19,4.2
1470527222,30.1,74,21.32,1814.9,236.6,4.3,2.22,4.5
1470527282,30.1,73,21.2,1808.9,233,4.3,2.25,4.5
1470527343,30.1,77,20.55,1806.9,243.1,4.1,2.29,4.6
1470527403,30.2,72,20.73,1815.2,230.7,4.4,2.32,4.6
1470527462,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470527522,30.3,73,21.02,1826.6,236.6,4.3,2.38,4.5
1470527582,30.4,71,21.14,1823.7,236.6,4.3,2.41,4.5
1470527643,30.5,75,21.44,1818.9,230.7,4.4,2.44,4.4
1470527702,30.5,71,21.02,1822.8,241.3,4.2,2.47,4.5
1470527762,30.7,73,21.14,1828.5,227.7,4.5,2.5,4.6
1470527822,30.7,73,21.14,1836.1,233.6,4.4,2.53,4.5
1470527883,30.8,74,20.79,1854.3,232.4,4.5,2.56,4.6
1470527942,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470528002,30.9,76,20.08,1867.7,236.6,4.5,2.62,4.9
1470528062,30.8,74,20.14,1877.6,230.1,4.5,2.65,4.8
1470528123,30.8,78,20.02,1881.9,240.1,4.4,2.68,4.9
1470528182,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470528242,30.9,78,20.73,1910.4,236,4.5,2.74,4.8
1470528302,30.9,80,20.2,1926,230.1,4.7,2.78,5
1470528363,30.9,74,20.32,1938.7,233,4.5,2.81,4.9
1470528422,1.4013e-45,-0.310048,0,-0.310048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470528482,30.7,78,20.14,1948.1,231.3,4.8,2.87,5.1
1470528542,30.5,76,20.49,1961.4,239,4.6,2.91,5
1470528663,30.8,77,20.32,1979.7,234.8,4.6,2.97,5
1470528722,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470528782,31.1,80,20.85,1980.1,237.8,4.6,3.04,5
1470528843,31.4,82,20.49,1991,222.4,4.9,3.07,5
1470528903,31.1,81,20.2,2007.5,228.9,4.8,3.1,5.1
1470528962,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470529022,31.1,82,19.84,2019.2,233.6,4.8,3.17,5.2
1470529082,31.4,81,20.14,2030.1,228.9,5,3.2,5.3
1470529143,31,82,20.79,2033.4,223.6,5.1,3.24,5.1
1470529202,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470529262,31.1,80,20.43,2053.7,234.8,4.8,3.31,5.2
1470529322,31.2,83,20.37,2076.2,228.3,5,3.34,5.2
1470529383,31.6,82,20.73,2071.4,227.7,5,3.37,5.1
1470529442,31.7,84,20.61,2083.4,227.7,5.1,3.41,5.1
1470529502,31.8,83,20.55,2082.2,223,5.1,3.44,5.2
1470529562,31.9,83,20.37,2097,228.9,5.2,3.48,5.4
1470529682,32.2,83,19.67,2105.1,233,5,3.55,5.5
1470529743,31.8,88,20.32,2131.3,226.5,5.2,3.58,5.4
1470529803,31.8,85,20.61,2140.4,231.3,5.1,3.62,5.3
1470529862,31.8,84,19.73,2142.9,224.8,5.3,3.65,5.6
