1470428702,6.7,1,5.78,0,57.9,0,0,0
1470428764,6.7,1,6.49,0,65,0,0,0
1470428822,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470428882,6.7,1,5.49,0,55,0,0,0
1470428943,6.7,1,6.2,0,62.1,0,0,0
1470429003,6.3,1,19.08,0,191,0,0,0
1470429062,6.3,0,20.37,0,224.8,0,0,0
1470429122,6.3,0,15.29,0,168,0,0,0
1470429182,6.3,0,20.61,0,228.3,0,0,0
1470429243,6.3,0,20.73,0,232.4,0,0,0
1470429302,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470429362,6.7,0,21.14,0,238.4,0,0,0
1470429423,6.3,0,21.38,0,243.1,0,0,0
1470429483,6.3,0,21.2,0,249.6,0,0,0
1470429542,6.3,0,21.79,0,250.2,0,0,0
1470429602,6.7,0,22.03,0,252.6,0,0,0
1470429662,6.7,0,22.21,0,257.9,0,0,0
1470429723,6.7,0,21.73,0,259.1,0,0,0
1470429782,7,0,19.73,21.8,237.8,0.1,0,0
1470429842,6.7,0,15.71,25.5,200.5,0.1,0,0.1
1470429902,7,1,13.23,23.9,162,0.1,0,0.1
1470429963,7,1,17.6,25.1,120.6,0.1,0,0.1
1470430022,1.4013e-45,-0.366078,0,-0.366079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470430082,7.4,2,19.13,37.7,162.6,0.1,0,0.2
1470430143,7.4,1,15.53,40,204.1,0.1,0,0.2
1470430203,7.4,2,19.78,44.6,244.3,0.1,0,0.2
1470430262,1.4013e-45,-0.49999,0,-0.49999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470430322,7.4,2,15.94,53.4,183.3,0.2,0,0.2
1470430382,7.4,2,14.7,53.7,144.3,0.2,0,0.2
1470430443,7.8,3,18.9,66.3,137.8,0.3,0,0.3
1470430503,7.8,4,21.56,88,181.6,0.3,0,0.3
1470430562,7.8,5,17.54,100.5,223.6,0.3,0,0.3
1470430622,7.8,5,20.49,104,231.9,0.3,0.01,0.3
1470430742,8.1,4,18.9,86.5,236,0.2,0.01,0.3
1470430802,8.1,3,21.26,77.3,246.6,0.2,0.01,0.2
1470430922,8.5,3,22.27,63.7,223,0.2,0.01,0.1
1470430982,8.5,3,18.13,71.9,231.3,0.2,0.01,0.2
1470431043,8.5,3,16.18,67.8,189.9,0.2,0.02,0.2
1470431102,1.4013e-45,-0.268788,0,-0.268789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470431162,8.9,4,21.08,94.1,241.9,0.3,0.02,0.2
1470431223,8.9,4,21.62,91.2,208.8,0.2,0.02,0.2
1470431283,8.9,4,19.37,97.4,249,0.2,0.02,0.3
1470431342,9.2,4,20.79,97.5,212.3,0.3,0.02,0.3
1470431402,9.2,4,19.78,103.5,230.7,0.3,0.02,0.3
1470431462,9.2,5,20.43,112,238.4,0.3,0.03,0.3
1470431523,9.6,5,20.79,114.3,197.5,0.3,0.03,0.3
1470431582,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470431642,9.6,7,20.26,136.7,253.7,0.3,0.03,0.4
1470431703,9.6,8,21.32,158.8,210,0.5,0.04,0.4
1470431763,10,9,17.3,198.9,239.5,0.5,0.04,0.6
1470431822,10,10,20.79,196.3,224.8,0.5,0.04,0.5
1470431882,10,9,21.79,193.8,205.8,0.5,0.04,0.5
1470431942,10,11,20.79,218.8,249.6,0.5,0.05,0.5
1470432003,10,11,21.14,212.8,243.7,0.5,0.05,0.5
1470432062,10.3,9,21.67,207.3,225.4,0.6,0.05,0.5
1470432122,10.3,10,21.85,202.4,251.4,0.5,0.06,0.4
1470432182,10.3,10,21.56,203.8,237.2,0.5,0.06,0.5
1470432243,10.7,10,20.14,201.1,233.6,0.5,0.07,0.5
1470432303,10.7,10,20.85,210.2,237.2,0.5,0.07,0.5
1470432362,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470432422,10.7,11,19.9,200.3,244.9,0.5,0.08,0.5
1470432483,11.1,10,21.02,205.8,223.6,0.5,0.08,0.5
1470432542,11.1,10,21.67,208.5,243.7,0.5,0.08,0.5
1470432602,11.1,9,21.56,196.6,225.9,0.5,0.09,0.5
