1471032784,1.4013e-45,-0.368398,0,-0.368398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471032903,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471033142,8.5,1,5.9,0,59.1,0,0,0
1471033204,8.5,1,6.67,0,66.8,0,0,0
1471033262,1.4013e-45,-0.46874,0,-0.46874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471033322,8.1,1,6.85,0,68.6,0,0,0
1471033383,8.1,1,6.43,0,64.4,0,0,0
1471033443,8.1,0,20.61,0,221.2,0,0,0
1471033502,8.1,0,20.91,0,233,0,0,0
1471033562,8.1,0,19.61,0,222.4,0,0,0
1471033622,8.1,0,21.44,0,241.3,0,0,0
1471033683,8.1,0,21.67,0,249,0,0,0
1471033742,1.4013e-45,-0.455434,0,-0.455434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471033802,8.1,0,22.03,0,254.3,0,0,0
1471033862,8.1,0,22.15,0,256.1,0,0,0
1471033923,8.1,0,22.27,0,257.3,0,0,0
1471033982,8.1,0,22.32,0,258.5,0,0,0
1471034042,8.5,0,19.55,22,238.4,0.1,0,0.1
1471034102,8.5,1,15.89,25.1,197,0.1,0,0.1
1471034163,8.5,0,12.05,19.8,155.5,0.1,0,0.1
1471034222,1.4013e-45,-0.298207,0,-0.298208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471034282,8.5,1,20.37,29.3,125.4,0.1,0,0.1
1471034343,8.5,2,19.67,41,168,0.1,0,0.1
1471034403,8.9,1,15.53,48.7,208.8,0.1,0,0.2
1471034462,8.9,2,18.6,50.3,244.9,0.1,0,0.2
1471034522,8.9,2,22.32,52,204.1,0.1,0,0.1
1471034582,8.9,3,18.07,64.9,235.4,0.2,0,0.2
1471034643,9.2,3,19.73,63.4,224.8,0.1,0,0.2
1471034702,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
