1470860343,9.2,1,6.02,0,60.3,0,0,0
1470860403,9.2,1,6.14,0,61.5,0,0,0
1470860524,9.2,1,6.61,0,66.2,0,0,0
1470860583,9.2,1,7.08,0,70.9,0,0,0
1470860702,8.9,1,6.43,0,64.4,0,0,0
1470860762,8.9,0,20.55,0,220.6,0,0,0
1470860822,8.9,0,20.85,0,233,0,0,0
1470860883,8.9,0,19.61,0,224.8,0,0,0
1470860942,8.9,0,21.32,0,239.5,0,0,0
1470861002,8.9,0,21.5,0,246.1,0,0,0
1470861062,8.9,0,21.67,0,244.9,0,0,0
1470861123,8.9,0,21.85,0,250.2,0,0,0
1470861182,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470861242,8.9,0,13.94,0,152,0,0,0.1
1470861302,8.9,0,13.94,0,152,0,0,0.1
1470861363,8.9,0,22.32,0,257.3,0,0,0
1470861422,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470861482,9.2,1,17.95,25.1,215.9,0.1,0,0.1
1470861543,9.2,1,14.05,23.2,178,0.1,0,0.1
1470861603,9.2,1,13.82,21.4,137.8,0.1,0,0.1
1470861662,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470861722,9.6,1,21.79,22.9,144.9,0.1,0,0.1
1470861783,9.6,2,18.66,42.1,185.7,0.1,0,0.2
1470861843,9.6,2,20.73,44.4,227.7,0.1,0,0.2
1470861902,9.6,2,18.48,44.5,210,0.1,0,0.2
1470861962,9.6,2,20.91,42.4,178.6,0.1,0,0.1
1470862022,10,2,16.65,48.7,219.4,0.1,0,0.2
1470862083,10,2,20.55,52.2,210.6,0.1,0,0.2
1470862142,10,2,19.78,50.8,171.5,0.1,0,0.2
1470862202,10,2,18.31,52.3,179.2,0.1,0,0.2
1470862262,10.3,2,22.21,53.6,219.4,0.1,0,0.2
1470862323,10.3,2,17.95,58.6,244.9,0.1,0,0.2
1470862382,10.3,2,16.95,59.6,204.6,0.2,0.01,0.2
1470862442,10.3,3,21.02,60.8,198.7,0.2,0.01,0.2
1470862502,10.7,3,19.43,67.1,239.5,0.1,0.01,0.2
1470862563,10.7,2,15.35,62.9,225.9,0.2,0.01,0.2
1470862623,10.7,3,19.08,65.6,188.7,0.2,0.01,0.2
1470862682,10.7,3,21.85,70.4,228.9,0.2,0.01,0.2
1470862742,10.7,3,17.78,74.7,239,0.2,0.01,0.3
1470862803,11.1,3,18.01,73.4,196.4,0.2,0.01,0.3
1470862863,11.1,3,22.03,76.1,228.9,0.2,0.01,0.2
1470862922,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470862982,11.1,3,18.19,79.8,197.5,0.2,0.02,0.3
1470863043,11.1,4,22.21,79,194,0.2,0.02,0.2
1470863103,11.4,4,18.25,89.8,234.8,0.2,0.02,0.3
1470863162,1.4013e-45,-0.455312,0,-0.455312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470863222,11.1,4,20.73,93.5,210.6,0.3,0.02,0.3
1470863283,11.4,4,18.25,90.4,252,0.2,0.02,0.3
1470863343,11.4,4,22.32,92.3,211.7,0.3,0.03,0.2
1470863402,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470863462,11.8,5,17.48,90.8,190.4,0.3,0.03,0.3
1470863523,11.8,5,21.62,103.3,233.6,0.2,0.03,0.3
1470863582,11.8,5,18.72,106.1,228.9,0.3,0.03,0.3
1470863642,11.8,5,20.43,105.1,198.1,0.3,0.03,0.3
1470863702,12.1,5,20.26,111.4,239.5,0.3,0.04,0.4
1470863762,12.1,5,17.48,108.5,228.9,0.3,0.04,0.4
1470863823,12.1,5,21.67,104.6,189.9,0.3,0.04,0.3
1470863882,12.1,5,18.72,116.6,230.7,0.3,0.04,0.4
1470863942,12.1,6,20.43,122.2,233.6,0.3,0.04,0.4
1470864002,12.1,6,20.02,115.4,198.7,0.3,0.05,0.4
1470864122,12.1,6,21.14,127.4,227.7,0.3,0.05,0.4
1470864183,12.5,6,18.72,127.5,225.9,0.3,0.05,0.4
1470864243,12.5,7,21.97,132.1,243.1,0.3,0.05,0.3
1470864302,12.5,6,18.9,128.9,212.3,0.3,0.06,0.4
1470864362,12.9,6,22.21,129.4,253.7,0.3,0.06,0.4
1470864422,12.9,7,19.78,140.2,215.3,0.3,0.06,0.5
1470864483,13.2,8,21.38,153.1,239,0.3,0.06,0.4
1470864542,13.2,8,21.02,155.8,228.3,0.3,0.07,0.4
1470864602,13.6,8,20.37,155.2,216.5,0.3,0.07,0.4
1470864662,13.6,8,22.56,155.9,256.1,0.3,0.07,0.4
1470864723,13.6,8,19.49,160.4,215.9,0.4,0.07,0.5
1470864782,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470864842,14,9,18.48,173.8,220.6,0.4,0.08,0.6
1470864902,14,10,22.68,186,236.6,0.4,0.08,0.5
1470864963,14.3,9,19.02,194.6,236,0.4,0.09,0.6
1470865022,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470865082,14.7,10,21.08,217.3,233,0.5,0.09,0.6
1470865142,14.7,11,20.49,219.5,218.8,0.5,0.1,0.7
1470865203,15.1,11,21.5,235.4,254.3,0.5,0.1,0.7
1470865262,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470865322,15.1,13,21.67,261.1,251.4,0.5,0.11,0.7
1470865383,15.4,12,22.44,259.3,223,0.6,0.11,0.7
1470865443,15.4,13,20.73,278.2,246.1,0.6,0.12,0.7
1470865502,1.4013e-45,-0.475698,0,-0.475698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470865562,15.8,14,21.32,296.2,240.1,0.7,0.13,0.8
1470865623,15.8,14,22.21,305,244.3,0.6,0.13,0.7
1470865682,16.2,14,22.32,305.9,238.4,0.7,0.14,0.8
1470865742,16.2,14,22.09,306,233,0.7,0.14,0.8
1470865802,16.5,15,21.32,317.1,248.4,0.7,0.15,0.9
1470865862,16.5,15,21.38,324.4,251.4,0.7,0.15,0.9
1470865923,16.5,13,19.61,321.9,237.2,0.8,0.16,1
1470865982,1.4013e-45,-0.313954,0,-0.313955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470866042,16.9,16,21.91,351.6,247.8,0.7,0.17,0.9
1470866103,17.3,17,22.21,357.8,247.8,0.8,0.17,1
1470866163,17.3,16,21.38,358,225.9,0.8,0.18,0.9
1470866222,17.3,17,21.32,365.7,258.5,0.8,0.19,1.1
1470866282,17.6,18,21.91,375.7,227.1,0.8,0.19,1
1470866342,17.6,15,20.79,372.8,222.4,0.9,0.2,1
1470866403,17.6,17,21.14,375.4,261.4,0.7,0.2,1
1470866462,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470866522,18,16,21.91,403.2,227.7,0.9,0.22,1.1
1470866583,18.4,18,22.15,414.8,247.2,0.9,0.22,1
1470866643,18.4,19,21.44,424.6,233,1,0.23,1.1
1470866702,18.7,18,22.21,433.6,240.1,0.9,0.24,1.1
1470866762,18.7,20,22.32,450.5,240.7,1,0.24,1.1
1470866822,19.1,21,22.74,454,252.6,1,0.25,1.1
1470866883,19.1,21,22.15,473.6,254.9,1,0.26,1.2
1470866943,19.5,20,21.32,474.3,220,1.2,0.27,1.2
1470867002,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470867062,19.8,22,20.67,498.4,247.2,1.2,0.28,1.4
1470867122,19.8,23,21.02,507.9,243.1,1.2,0.29,1.4
1470867183,19.8,25,21.26,529.7,249.6,1.2,0.3,1.4
1470867242,19.8,21,20.85,533.8,249.6,1.1,0.31,1.3
1470867302,19.8,24,20.79,533.9,256.7,1.2,0.32,1.5
1470867362,20.2,22,21.5,550.4,241.9,1.3,0.33,1.5
1470867482,20.6,25,21.97,580.1,247.8,1.2,0.35,1.4
1470867542,20.9,25,22.15,590.8,250.8,1.3,0.36,1.4
1470867663,21.3,24,22.32,619.6,246.1,1.3,0.38,1.4
1470867722,1.4013e-45,-0.450551,0,-0.450551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470867782,21.3,28,22.21,650.2,255.5,1.3,0.4,1.5
1470867843,21.7,28,21.5,677.1,240.7,1.6,0.41,1.8
1470867903,22,30,21.02,693.4,241.9,1.5,0.42,1.7
1470867962,1.4013e-45,-0.41747,0,-0.41747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470868022,22.4,33,21.5,730.5,242.5,1.7,0.44,1.9
1470868083,22.8,32,21.32,742.1,247.8,1.7,0.46,1.9
1470868143,22.8,29,20.73,747.2,244.9,1.6,0.47,1.9
1470868202,1.4013e-45,-0.338735,0,-0.338735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470868262,23.1,34,21.67,779.4,252,1.7,0.49,1.9
1470868323,23.5,32,21.62,794.8,249,1.8,0.51,2
1470868383,23.5,34,20.61,800,244.9,1.8,0.52,2
1470868442,23.9,35,21.26,814.7,246.1,1.8,0.53,2
1470868502,24.2,29,19.13,733.3,225.9,1.8,0.55,1.9
1470868562,24.2,30,21.14,653.7,243.1,1.5,0.56,1.6
1470868622,24.6,27,21.38,595.8,226.5,1.4,0.57,1.4
1470868682,25,34,17.54,828.8,240.7,2.1,0.58,2.4
1470868743,25,22,20.14,448.5,237.8,1,0.59,1.1
1470868802,25,17,21.85,396.2,218.3,1,0.6,0.9
1470868862,25.3,23,22.32,501.3,259.7,1.1,0.61,1.3
1470868922,25.3,39,18.9,970.7,215.9,2.6,0.62,2.8
1470868982,25.7,40,20.67,1036,238.4,2.4,0.64,2.5
1470869043,25.7,47,21.38,1147.2,253.2,2.5,0.66,2.8
1470869102,26.1,50,20.32,1172.8,237.8,2.7,0.67,2.9
1470869162,26.4,48,21.62,1213,252.6,2.6,0.69,2.9
1470869222,26.8,54,20.32,1270.6,241.9,3,0.72,3.3
1470869283,27.2,45,21.2,1123.5,245.5,2.6,0.74,2.7
1470869342,27.2,30,20.61,779.6,237.8,1.9,0.75,2
1470869402,27.2,29,21.56,715.1,227.7,1.9,0.76,1.7
1470869462,27.5,34,21.2,809.8,227.1,2,0.78,1.9
1470869522,27.9,30,19.78,773.7,252,1.7,0.79,1.9
1470869582,27.9,35,21.26,830,240.1,2,0.8,2
1470869643,28.3,39,18.96,910.1,220,2.5,0.82,2.5
1470869702,28.3,39,21.79,969.5,228.9,2.4,0.83,2.2
1470869762,28.6,39,21.08,976.3,248.4,2.4,0.85,2.5
1470869822,29,44,22.27,1065.2,222.4,2.7,0.87,2.3
1470869883,29,40,20.02,963.7,247.8,2.4,0.88,2.4
1470869942,29.4,43,20.55,1103.9,234.8,2.7,0.9,2.6
1470870002,29.4,40,21.67,971.8,237.8,2.5,0.92,2.3
1470870062,29.7,45,20.37,1120.5,229.5,2.9,0.93,2.8
1470870122,30.1,48,21.44,1219.5,249,2.7,0.95,2.8
1470870183,30.2,50,18.96,1256,240.1,3.1,0.98,3.1
1470870242,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470870302,30.3,49,21.08,1220.5,234.8,3,1.02,2.9
1470870362,30.4,55,20.73,1308.5,239.5,3.2,1.04,3.1
1470870423,30.4,41,20.73,1054.9,234.8,2.6,1.06,2.4
1470870482,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470870542,30.5,39,20.97,977.4,236.6,2.5,1.1,2.3
1470870603,30.5,39,21.14,971.4,235.4,2.4,1.11,2.1
1470870663,30.7,36,20.61,894.7,235.4,2.4,1.13,2.1
1470870722,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470870782,30.7,39,21.26,939.5,230.1,2.5,1.16,2.1
1470870842,30.7,37,20.67,936.6,230.1,2.5,1.17,2
1470870903,30.4,40,21.02,968.1,211.7,2.7,1.19,2.2
