1471378264,6.7,1,5.55,0,55.6,0,0,0
1471378382,6.7,1,5.73,0,57.3,0,0,0
1471378503,6.7,1,6.2,0,62.7,0,0,0
1471378564,6.7,1,6.61,0,66.2,0,0,0
1471378624,6.3,1,6.67,0,66.8,0,0,0
1471378682,1.4013e-45,-0.264882,0,-0.264882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471378742,6.3,1,5.73,0,57.3,0,0,0
1471378802,6.3,1,6.61,0,66.2,0,0,0
1471378863,6.3,0,20.67,0,225.9,0,0,0
1471378922,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471378982,6.3,0,21.08,0,235.4,0,0,0
1471379042,6.3,0,21.26,0,240.1,0,0,0
1471379103,6.3,0,21.38,0,246.1,0,0,0
1471379162,5.9,0,21.56,0,244.3,0,0,0
1471379222,6.3,0,21.73,0,248.4,0,0,0
1471379283,6.3,0,17.19,0,201.1,0,0,0
1471379342,1.4013e-45,-0.411855,0,-0.411855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471379402,6.3,0,22.15,0,253.2,0,0,0
1471379462,6.3,0,16,0,172.7,0,0,0.1
1471379523,6.3,0,13.11,0,152,0,0,0.1
1471379582,1.4013e-45,-0.262563,0,-0.262563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471379642,6.3,0,21.79,0,260.8,0,0,0
1471379703,6.7,0,20.26,20.6,241.9,0.1,0,0.1
1471379763,6.3,1,16.54,23.2,205.2,0,0,0.1
1471379822,6.7,0,12.75,19.5,166.2,0.1,0,0.1
1471379882,6.7,0,16.48,20.1,126.6,0.1,0,0.1
1471379942,6.7,1,20.73,22,122.4,0.1,0,0.1
1471380003,6.7,1,19.73,32.4,164.4,0.1,0,0.1
1471380062,6.7,2,15.71,39,205.8,0.1,0,0.2
1471380122,6.7,2,15.94,39.8,249,0.1,0,0.2
1471380182,7,2,20.08,48.7,211.2,0.1,0,0.2
1471380243,7,1,19.96,46.3,169.7,0.1,0,0.2
1471380302,7,2,16.12,46.1,186.9,0.1,0,0.2
1471380362,7,2,20.2,56.3,226.5,0.1,0,0.2
1471380422,7,2,20.2,57.4,236.6,0.1,0,0.2
1471380542,7.4,2,18.66,54.2,175.1,0.1,0,0.2
1471380602,7.4,2,21.85,58.5,217.1,0.1,0,0.2
1471380722,7.4,2,19.55,63.7,201.1,0.1,0.01,0.2
1471380783,7.4,3,21.26,61.8,191.6,0.2,0.01,0.2
1471380843,7.8,3,17.19,66.1,233.6,0.2,0.01,0.2
1471380902,1.4013e-45,-0.260244,0,-0.260244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471380962,7.8,3,21.5,63.8,185.7,0.2,0.01,0.2
1471381022,7.8,3,17.54,70,222.4,0.2,0.01,0.3
1471381083,8.1,3,18.07,70.4,246.1,0.1,0.01,0.2
1471381142,8.1,3,22.03,69.5,204.1,0.2,0.01,0.2
1471381202,8.1,3,18.37,76.9,228.9,0.2,0.02,0.3
1471381262,8.1,3,19.73,78.8,236.6,0.2,0.02,0.3
1471381323,8.1,3,21.32,74.5,197,0.2,0.02,0.2
1471381382,8.5,3,19.19,79.2,212.3,0.2,0.02,0.3
1471381442,8.5,3,21.14,76.9,252,0.1,0.02,0.2
1471381502,8.5,4,18.13,80.4,217.7,0.2,0.02,0.3
1471381563,8.5,3,22.32,78.4,220,0.2,0.02,0.2
1471381622,1.4013e-45,-0.435781,0,-0.435781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471381682,8.9,4,19.67,87.7,208.8,0.2,0.03,0.3
1471381742,8.5,4,20.97,92.2,228.9,0.2,0.03,0.3
1471381803,8.9,4,17.3,88.9,239.5,0.2,0.03,0.3
1471381862,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471381922,8.9,4,19.02,94.4,208.8,0.2,0.03,0.3
1471381982,8.9,5,20.02,102.1,249,0.2,0.03,0.3
1471382043,9.2,5,20.43,107.3,222.4,0.3,0.04,0.3
1471382102,1.4013e-45,-0.412709,0,-0.41271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1471382162,9.2,5,21.44,108,255.5,0.2,0.04,0.3
1471382223,9.2,5,20.02,117.2,212.3,0.3,0.04,0.4
1471382283,9.2,6,18.84,119.3,242.5,0.2,0.04,0.4
