1472587264,9.2,1,5.96,0,59.7,0,0,0
1472587322,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472587442,8.9,1,7.44,0,74.5,0,0,0
1472587503,8.9,1,7.08,0,70.9,0,0,0
1472587563,8.9,0,20.79,0,232.4,0,0,0
1472587622,1.4013e-45,-0.360707,0,-0.360708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472587682,8.9,0,21.5,0,242.5,0,0,0
1472587742,8.9,0,16.18,0,176.2,0,0,0
1472587803,8.5,0,21.97,0,250.2,0,0,0
1472587862,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472587922,8.5,0,22.32,0,257.9,0,0,0
1472587982,8.9,0,21.73,2.3,259.1,0,0,0
1472588043,8.9,0,20.61,17,243.1,0.1,0,0.1
1472588102,8.9,1,17.66,25.9,217.1,0.1,0,0.1
1472588162,8.9,1,13.58,23.4,175.7,0.1,0,0.1
1472588222,8.9,1,17.36,26,160.9,0.1,0,0.1
1472588282,8.9,1,21.44,28.4,202.9,0.1,0,0.1
1472588343,9.2,1,18.13,32.4,245.5,0.1,0,0.2
1472588402,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472588462,9.2,2,19.02,40.2,168,0.1,0,0.2
1472588522,9.2,2,21.32,42.1,185.7,0.1,0,0.2
1472588583,9.2,2,17.24,46.5,225.9,0.1,0,0.2
1472588642,9.6,2,16.59,49.3,236.6,0.1,0,0.2
1472588702,9.2,3,20.79,51.9,196.4,0.2,0,0.2
1472588762,9.6,2,19.73,49,156.1,0.2,0,0.2
1472588823,9.6,2,15.71,50.7,178,0.2,0,0.2
1472588882,1.4013e-45,-0.448476,0,-0.448476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472588942,10,2,20.61,66.9,198.7,0.2,0,0.2
1472589002,10,3,16.65,69.6,239.5,0.2,0.01,0.2
1472589063,10,4,19.61,77.9,228.3,0.2,0.01,0.3
1472589122,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472589182,10,3,21.14,83.2,233,0.2,0.01,0.2
1472589242,10.3,3,19.84,84.9,231.3,0.2,0.01,0.2
1472589303,10.3,3,20.08,79.2,191.6,0.2,0.01,0.2
1472589362,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472589422,10.3,4,17.01,85.1,236,0.2,0.02,0.3
1472589483,10.7,4,21.02,85.9,202.3,0.2,0.02,0.2
