1470083284,10,1,5.67,0,57.3,0,0,0
1470083402,10,1,5.43,0,54.4,0,0,0
1470083462,10,1,5.49,0,55,0,0,0
1470083523,10,1,5.43,0,54.4,0,0,0
1470083582,10,1,5.84,0,59.1,0,0,0
1470083645,0,1,7.26,0,73.3,0,0,0
1470083702,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470083762,9.6,1,6.02,0,60.3,0,0,0
1470083823,9.6,0,19.02,0,191,0,0,0
1470083882,9.6,0,20.32,0,227.1,0,0,0
1470083942,9.6,0,13.76,0,146.7,0,0,0.1
1470084002,9.6,0,20.73,0,233,0,0,0
1470084122,9.6,0,13.82,0,154.9,0,0,0
1470084182,9.6,0,21.14,0,240.7,0,0,0
1470084243,9.6,0,21.32,0,247.8,0,0,0
1470084302,9.6,0,21.44,0,244.3,0,0,0
1470084362,9.6,0,21.56,0,250.2,0,0,0
1470084422,9.6,0,21.67,0,251.4,0,0,0
1470084542,9.6,0,21.85,0,253.2,0,0,0
1470084603,10,0,13.82,0.2,175.7,0,0,0.1
1470084663,10.3,0,19.49,14.8,236,0.1,0,0
1470084722,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470084782,10.3,1,15.89,18.1,176.2,0.1,0,0.1
1470084843,10.3,0,20.14,15,135.4,0.1,0,0
1470084903,10.3,1,18.78,16.8,136,0.1,0,0.1
1470084962,1.4013e-45,-0.498647,0,-0.498647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470085022,10.3,1,14.82,26.4,217.7,0.1,0,0.1
1470085083,10.3,2,18.78,28.7,225.4,0.1,0,0.1
1470085143,10.3,1,19.73,28.6,185.7,0.1,0,0.1
1470085202,10.7,1,16.06,27,169.1,0.1,0,0.1
1470085262,10.7,1,17.24,33.4,211.2,0.1,0,0.1
1470085322,10.7,1,21.2,31.8,234.8,0.1,0,0.1
1470085383,10.7,2,18.13,37.2,192.2,0.1,0,0.1
1470085442,1.4013e-45,-0.422841,0,-0.422841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470085502,11.1,2,15.94,41.6,204.6,0.1,0,0.1
1470085562,11.1,2,19.96,41.7,244.9,0.1,0,0.1
1470085682,11.1,2,15.59,46.5,199.9,0.2,0,0.2
1470085742,11.1,2,17.19,46,241.3,0.1,0,0.2
1470085803,11.4,2,21.26,48.8,208.2,0.2,0,0.1
1470085862,1.4013e-45,-0.333608,0,-0.333608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470085922,11.4,2,20.37,53.7,228.9,0.2,0.01,0.2
1470085982,11.8,2,19.61,54.6,225.4,0.2,0.01,0.2
1470086043,11.8,2,15.59,49.5,183.9,0.2,0.01,0.2
1470086102,1.4013e-45,-0.399526,0,-0.399526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470086162,12.1,2,20.14,57.5,227.7,0.2,0.01,0.2
1470086223,12.1,3,16.83,54.8,221.2,0.2,0.01,0.2
1470086283,12.1,2,20.91,53.1,199.9,0.2,0.01,0.1
1470086342,12.1,2,18.43,55.3,241.9,0.2,0.01,0.2
1470086402,12.1,2,15.47,57.1,212.9,0.2,0.01,0.2
1470086462,12.5,2,19.49,61.5,197,0.2,0.01,0.2
1470086523,12.5,3,20.26,69.9,239,0.2,0.02,0.2
1470086582,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470086642,12.9,3,16.83,71.8,179.2,0.3,0.02,0.2
1470086702,12.9,4,20.85,89.6,221.2,0.3,0.02,0.2
1470086763,12.9,3,19.08,92.1,247.2,0.2,0.02,0.2
1470086822,13.6,4,15.18,93.6,205.2,0.3,0.02,0.3
1470086882,13.2,4,18.72,107.9,221.2,0.3,0.02,0.3
1470086942,13.2,5,21.85,107.6,240.1,0.3,0.03,0.2
1470087003,13.2,4,17.66,105.1,199.3,0.4,0.03,0.3
1470087063,13.6,5,19.49,118.1,228.3,0.4,0.03,0.3
1470087122,13.6,6,20.91,125.3,233.6,0.4,0.03,0.3
1470087182,13.6,6,17.13,116.6,208.8,0.4,0.03,0.4
1470087242,14,6,20.32,127.4,249,0.4,0.04,0.3
1470087303,14,6,18.25,131.8,213.5,0.4,0.04,0.3
1470087362,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470087422,14.3,7,20.61,144.3,233,0.5,0.04,0.4
1470087483,14.3,8,21.08,147.7,228.3,0.4,0.04,0.4
1470087543,14.3,7,19.25,145.2,225.4,0.4,0.05,0.3
1470087602,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470087662,14.7,7,21.32,142.7,246.6,0.4,0.05,0.3
1470087722,14.7,7,19.25,137.4,212.3,0.5,0.05,0.4
1470087783,14.7,7,20.91,144.3,246.6,0.4,0.06,0.4
1470087842,15.1,7,19.96,144.8,214.7,0.5,0.06,0.4
1470087902,15.1,7,17.48,140.6,249,0.4,0.06,0.4
1470087962,15.4,7,21.62,148.6,208.2,0.5,0.06,0.3
1470088023,15.4,8,18.84,152.2,246.6,0.4,0.07,0.4
1470088082,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470088142,15.8,9,20.85,170.1,231.3,0.5,0.07,0.4
1470088202,15.8,8,17.01,170.3,229.5,0.5,0.07,0.4
1470088263,15.8,9,19.78,177.1,246.1,0.5,0.08,0.4
1470088322,16.2,9,21.14,183.1,217.7,0.6,0.08,0.4
1470088382,16.2,9,19.49,185.3,246.1,0.5,0.08,0.4
1470088442,16.2,9,21.73,192.2,222.4,0.6,0.09,0.4
1470088503,16.5,10,17.6,202.8,240.1,0.6,0.09,0.5
1470088562,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1470088622,16.9,11,19.96,213.4,219.4,0.6,0.1,0.5
1470088683,16.9,11,22.09,217,244.3,0.6,0.1,0.5
1470088743,16.9,11,21.5,219.2,231.3,0.7,0.1,0.5
1470088802,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
