1472414404,7.8,1,5.67,0,56.7,0,0,0
1472414464,7.8,1,5.55,0,55.6,0,0,0
1472414524,7.8,1,5.84,0,58.5,0,0,0
1472414582,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472414644,7.4,1,6.91,0,69.2,0,0,0
1472414704,7.4,1,7.2,0,72.1,0,0,0
1472414762,7.4,1,5.78,0,57.9,0,0,0
1472414822,7.4,1,10.45,0,105.3,0,0,0
1472414882,7.4,0,17.72,0,181,0.2,0,0.3
1472414943,7.4,0,21.14,0,234.2,0,0,0
1472415002,7,0,21.32,0,240.1,0,0,0
1472415062,7,0,18.66,0,208.8,0,0,0
1472415122,7.4,0,21.62,0,244.3,0,0,0
1472415183,7,0,21.79,0,250.2,0,0,0
1472415242,7,0,21.91,0,248.4,0,0,0
1472415302,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472415362,7.4,0,22.09,0,251.4,0,0,0
1472415422,7,0,22.21,0,257.3,0,0,0
1472415483,7.4,0,22.32,0,258.5,0,0,0
1472415542,7.4,0,22.38,0,259.1,0,0,0
1472415602,7.4,0,22.44,0,260.3,0,0,0
1472415662,7.4,0,22.21,0,260.8,0,0,0
1472415723,7.8,0,19.73,17.4,247.2,0.1,0,0.1
1472415783,7.8,1,16.18,21.8,210.6,0,0,0.1
1472415842,7.8,0,14.29,21.2,173.9,0,0,0.1
1472415902,7.8,1,18.54,19.6,136.6,0.1,0,0.1
1472415962,7.8,0,22.09,15.8,175.7,0.1,0,0.1
1472416082,7.8,1,16.18,26,246.1,0.1,0,0.1
1472416142,7.8,1,20.37,32.2,207,0.1,0,0.1
1472416203,8.1,1,20.2,29.4,166.8,0.1,0,0.1
1472416262,8.1,1,16.06,27.5,154.9,0.1,0,0.1
1472416322,8.1,1,19.73,33.8,194.6,0.1,0,0.1
1472416382,8.1,2,20.61,38,236,0.1,0,0.1
1472416443,8.1,2,16.42,39.7,226.5,0.1,0,0.2
1472416502,8.5,1,14.94,36.4,186.3,0.1,0,0.2
1472416562,8.5,1,19.13,36.9,147.3,0.1,0,0.2
1472416622,8.5,2,21.44,41.8,182.2,0.1,0,0.1
1472416742,8.5,2,15.71,43.5,246.1,0.1,0,0.2
1472416802,8.5,2,19.78,52.1,207,0.1,0,0.2
1472416863,8.9,2,21.08,46.5,166.8,0.1,0.01,0.2
1472416922,1.4013e-45,-0.446767,0,-0.446767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472416982,8.9,3,20.55,56.8,222.4,0.1,0.01,0.2
1472417042,8.9,2,20.32,55.8,245.5,0.1,0.01,0.2
1472417103,9.2,2,16.06,54.1,205.2,0.2,0.01,0.2
1472417162,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472417222,8.9,3,20.49,62.1,204.6,0.1,0.01,0.2
1472417283,9.2,3,16.48,59,245.5,0.1,0.01,0.2
1472417343,9.2,3,20.67,68,220,0.2,0.01,0.2
1472417402,1.4013e-45,-0.263295,0,-0.263296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472417462,9.6,3,18.31,66.8,206.4,0.2,0.01,0.2
1472417523,9.6,3,22.32,62.3,247.2,0.1,0.02,0.2
1472417583,9.6,3,18.31,71,213.5,0.2,0.02,0.2
1472417642,9.6,3,18.54,70.1,206.4,0.2,0.02,0.2
1472417702,9.6,3,22.56,62.3,247.2,0.1,0.02,0.2
1472417762,10,3,18.31,72.8,215.9,0.2,0.02,0.3
1472417823,10,3,19.08,70.2,192.8,0.2,0.02,0.3
1472417882,1.4013e-45,-0.349477,0,-0.349477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472417942,10,3,18.01,75.6,234.8,0.2,0.02,0.3
1472418003,10.3,3,21.73,71.9,194,0.2,0.03,0.2
1472418062,10.3,3,18.78,75.1,195.2,0.2,0.03,0.3
1472418122,10.3,4,18.72,82.2,237.8,0.2,0.03,0.3
