1406060944,5.9,1,5.61,0,56.2,0,0,0
1406061004,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406061062,5.9,1,5.96,0,59.7,0,0,0
1406061123,5.9,1,6.14,0,61.5,0,0,0
1406061184,5.9,1,6.32,0,63.8,0,0,0
1406061242,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406061302,5.6,1,5.49,0,55,0,0,0
1406061362,5.6,1,5.78,0,58.5,0,0,0
1406061423,5.6,1,10.51,0,105.3,0,0,0
1406061482,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406061542,5.6,1,20.97,0,233,0,0,0
1406061603,5.2,1,21.2,1.7,239.5,0,0,0
1406061663,5.2,0,20.2,3.2,233,0,0,0
1406061722,5.2,0,21.73,4.1,244.9,0,0,0
1406061782,5.6,0,21.91,0.2,254.3,0,0,0
1406061842,5.6,0,22.09,0.6,249.6,0,0,0
1406061903,5.2,0,22.27,0,256.7,0,0,0
1406061962,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406062022,5.2,0,22.5,0,256.7,0,0,0
1406062082,5.2,0,22.56,0,259.7,0,0,0
1406062143,5.2,0,22.74,0,260.8,0,0,0
1406062202,1.4013e-45,-0.492665,0,-0.492666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406062262,5.9,1,18.9,25.8,227.7,0.1,0,0.1
1406062322,5.9,0,14.88,24.9,188.1,0.1,0,0.1
1406062383,5.9,0,16.18,24.2,146.1,0.1,0,0.1
1406062442,5.9,1,20.26,30.2,169.1,0.1,0,0.2
1406062502,5.9,1,20.67,34.7,209.4,0.1,0,0.2
1406062562,5.9,1,16.59,32.1,246.6,0.1,0,0.2
1406062623,5.9,1,18.31,40.2,216.5,0.1,0,0.2
1406062682,1.4013e-45,-0.359731,0,-0.359731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406062742,6.3,1,17.95,43.4,242.5,0,0,0.2
1406062802,6.3,1,17.83,46.8,225.9,0.1,0,0.2
1406062863,6.3,1,21.91,41.9,185.1,0.1,0,0.2
1406062922,1.4013e-45,-0.299184,0,-0.299184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406062982,6.3,2,17.78,52,227.7,0.1,0,0.2
1406063042,6.7,2,21.91,53.1,235.4,0.1,0,0.2
1406063103,6.7,2,18.48,53.6,192.8,0.1,0,0.2
1406063162,6.7,2,19.31,56.6,196.4,0.1,0.01,0.2
1406063222,6.7,3,22.03,58.3,237.2,0.1,0.01,0.2
1406063282,7,2,20.67,63.7,239,0.1,0.01,0.3
1406063343,7,2,16.59,59.5,196.4,0.1,0.01,0.3
1406063402,1.4013e-45,-0.28954,0,-0.289541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406063462,7,3,20.85,68.3,248.4,0.1,0.01,0.2
1406063523,7.4,3,19.31,69.6,207.6,0.2,0.01,0.3
1406063583,7.4,3,21.62,71.2,197.5,0.2,0.01,0.3
1406063642,7.4,3,22.56,68.7,238.4,0.2,0.01,0.2
1406063702,7.4,3,18.78,73.4,222.4,0.2,0.02,0.3
1406063762,7.4,3,20.55,75.2,195.8,0.2,0.02,0.3
1406063823,7.8,4,21.14,80.3,236,0.2,0.02,0.3
1406063882,1.4013e-45,-0.346547,0,-0.346547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406063942,7.8,3,21.62,76.8,192.8,0.2,0.02,0.3
1406064002,7.8,3,19.84,78,201.1,0.2,0.02,0.3
1406064063,7.8,3,22.15,81.8,241.3,0.2,0.02,0.3
1406064122,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406064182,8.1,3,22.15,81.2,198.1,0.2,0.03,0.3
1406064243,8.1,3,19.25,87.2,239.5,0.2,0.03,0.3
1406064303,8.1,3,20.61,89.8,231.3,0.2,0.03,0.3
1406064362,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406064422,8.1,4,21.67,91.6,218.3,0.2,0.03,0.3
1406064483,8.1,4,19.19,89.2,246.6,0.2,0.03,0.3
1406064543,8.5,4,22.32,89.7,205.8,0.2,0.03,0.3
1406064602,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
