1405629184,0,1,7.02,0,70.9,0,0,0
1405629244,9.2,1,6.43,0,64.4,0,0,0
1405629302,9.2,1,5.73,0,57.3,0,0,0
1405629362,9.2,1,6.02,0,60.3,0,0,0
1405629422,9.2,1,5.78,0,57.9,0,0,0
1405629542,8.9,0,20.26,3.6,215.9,0,0,0
1405629603,8.9,0,20.49,0,225.4,0,0,0
1405629663,8.9,0,20.79,0,233,0,0,0
1405629722,1.4013e-45,-0.332753,0,-0.332754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405629782,8.9,0,21.2,0,237.2,0,0,0
1405629842,8.9,0,21.38,0,244.9,0,0,0
1405629962,8.9,0,21.67,0,246.6,0,0,0
1405630023,8.9,0,15.53,0,161.5,0,0,0.1
1405630083,8.9,0,21.91,0,251.4,0,0,0
1405630142,8.9,0,22.03,0,252.6,0,0,0
1405630202,8.9,0,22.15,0,253.7,0,0,0
1405630262,8.9,0,21.79,0,254.9,0,0,0
1405630323,9.2,0,20.43,19.6,239.5,0.1,0,0
1405630382,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405630442,9.2,0,13.88,26,173.9,0.1,0,0.1
1405630503,9.6,0,14.82,22.4,133.7,0.1,0,0.2
1405630563,10,1,18.9,31.6,163.2,0.1,0,0.1
1405630622,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405630682,9.6,1,17.07,32.1,242.5,0,0,0.2
1405630743,9.6,2,16.36,37.5,214.7,0.1,0,0.2
1405630803,9.6,1,20.37,39.8,175.7,0.1,0,0.2
1405630862,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405630922,10,2,15.41,40.8,182.2,0.1,0,0.2
1405630983,10,2,19.43,50.4,224.8,0.1,0,0.2
1405631102,10,2,16.95,49.4,198.1,0.1,0,0.2
1405631162,10.3,2,19.31,50,158.5,0.1,0,0.2
1405631223,10.3,2,20.79,54.7,177.4,0.1,0,0.2
1405631282,1.4013e-45,-0.329946,0,-0.329946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405631342,10.3,2,18.84,58.6,241.9,0.1,0.01,0.3
1405631403,10.7,2,16.71,59.6,201.1,0.2,0.01,0.3
1405631463,10.7,3,20.91,62.9,201.1,0.2,0.01,0.2
1405631522,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405631582,10.7,2,17.6,64,214.7,0.2,0.01,0.3
1405631642,10.7,3,21.62,60.8,175.7,0.2,0.01,0.2
