1405197123,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405197182,3.4,2,5.73,3.8,57.3,0,0,0
1405197245,0,1,6.79,0,68,0,0,0
1405197362,3.4,1,5.67,1.4,56.7,0,0,0
1405197425,3.4,1,6.61,0,66.2,0,0,0
1405197482,1.4013e-45,-0.450917,0,-0.450918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405197542,3,1,5.78,0,58.5,0,0,0
1405197603,3,1,11.93,0,120,0,0,0
1405197663,3,1,20.91,0,232.4,0,0,0
1405197722,3,1,21.26,0,234.8,0,0,0
1405197782,3,1,21.5,0,241.3,0,0,0
1405197842,3,1,21.67,0,252.6,0,0,0
1405197903,3,1,21.91,0,246.6,0,0,0
1405197962,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405198022,3,1,22.27,0.1,251.4,0,0,0
1405198083,3,1,22.38,1.7,258.5,0,0,0
1405198142,3,1,22.56,1.8,255.5,0,0,0
1405198202,3,0,17.01,0,176.2,0.1,0,0.1
1405198262,3,0,17.24,0,178,0.1,0,0.1
1405198382,3.4,0,20.73,16.9,247.2,0.1,0,0
1405198442,3.4,1,18.07,26.1,217.7,0.1,0,0.1
1405198562,3.4,0,16.12,24.8,140.2,0.1,0,0.2
1405198623,3.4,0,20.2,27.2,140.2,0.1,0,0.1
1405198683,3.4,1,21.32,32.7,180.4,0.1,0,0.1
1405198742,3.4,1,17.3,37.8,220.6,0.1,0,0.2
1405198802,3.4,1,13.4,34.3,240.1,0.1,0,0.2
1405198862,3.7,2,17.42,41.2,199.3,0.1,0,0.2
1405198923,3.7,1,21.62,40.7,177.4,0.1,0,0.2
1405198982,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405199042,3.7,1,15.71,39.1,256.7,0,0,0.2
1405199102,3.7,2,18.96,52.6,217.7,0.1,0,0.2
1405199163,3.7,2,22.5,45.8,177.4,0.1,0,0.2
1405199222,4.1,2,18.31,56.9,217.1,0.1,0,0.2
1405199282,4.1,2,17.89,52.6,259.1,0.1,0,0.2
1405199342,4.1,2,22.09,61.1,220.6,0.1,0.01,0.2
1405199462,4.5,3,18.07,64.3,224.8,0.1,0.01,0.3
1405199522,4.5,3,22.21,63,251.4,0.1,0.01,0.2
1405199583,4.5,3,18.96,68.9,209.4,0.2,0.01,0.2
1405199642,4.5,3,19.78,71.1,211.2,0.1,0.01,0.3
1405199702,4.5,2,22.5,68.3,250.8,0.1,0.01,0.2
1405199762,4.5,2,18.25,75.3,224.2,0.2,0.01,0.3
1405199823,4.5,3,22.5,74.6,213.5,0.2,0.01,0.2
1405199882,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405199942,4.8,3,18.96,77.6,217.7,0.2,0.02,0.3
1405200003,4.8,3,22.27,80.6,209.4,0.2,0.02,0.3
1405200063,4.8,4,22.68,81.8,236.6,0.2,0.02,0.3
1405200122,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405200182,4.8,3,19.96,87.2,217.1,0.2,0.02,0.3
1405200242,5.2,4,22.09,89.2,251.4,0.2,0.02,0.3
1405200303,5.2,4,19.25,89,209.4,0.2,0.03,0.3
1405200362,5.2,4,21.91,95.5,234.2,0.2,0.03,0.3
1405200422,5.2,4,19.73,97,242.5,0.2,0.03,0.3
1405200482,5.6,4,21.08,95.4,252.6,0.2,0.03,0.3
1405200543,5.6,4,19.96,96.1,210.6,0.2,0.03,0.3
1405200602,5.6,4,22.62,97.6,237.2,0.2,0.03,0.3
1405200662,5.6,4,19.08,100.9,235.4,0.2,0.04,0.3
1405200722,5.6,4,22.38,97.9,195.2,0.3,0.04,0.3
1405200783,5.6,5,19.61,107.3,236.6,0.2,0.04,0.3
1405200842,5.9,5,22.5,110.1,238.4,0.2,0.04,0.3
1405200902,5.9,5,19.43,107.4,197.5,0.3,0.04,0.4
1405200962,5.9,6,20.91,121.3,237.8,0.3,0.04,0.4
1405201022,5.9,6,20.85,124.9,239.5,0.3,0.05,0.4
1405201083,5.9,6,20.37,121.4,199.9,0.3,0.05,0.4
1405201142,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
