1405542663,6.7,1,5.84,0,58.5,0,0,0
1405542722,6.7,1,5.43,0,54.4,0,0,0
1405542782,6.7,1,5.67,0,56.7,0,0,0
1405542845,6.7,1,6.61,0,66.2,0,0,0
1405542903,6.7,1,5.84,0,58.5,0,0,0
1405542962,6.3,1,5.61,0,56.2,0,0,0
1405543022,6.3,1,5.61,0,56.2,0,0,0
1405543083,6.3,1,6.61,0,66.2,0,0,0
1405543202,6.3,1,20.73,0,233,0,0,0
1405543262,6.3,1,21.02,1.8,231.9,0,0,0
1405543323,6.3,0,21.26,4.9,237.2,0,0,0
1405543382,6.3,0,21.44,2,244.9,0,0,0
1405543442,6.3,0,21.62,0,242.5,0,0,0
1405543502,6.3,0,21.79,0,246.6,0,0,0
1405543622,6.3,0,22.09,0,251.4,0,0,0
1405543683,6.3,0,20.32,0,212.3,0.2,0,0.2
1405543742,6.3,0,22.32,0,256.1,0,0,0
1405543802,6.3,0,22.5,0,256.7,0,0,0
1405543862,6.3,0,22.09,0,257.9,0,0,0
1405543922,6.7,0,20.61,18.8,237.2,0,0,0.1
1405543983,6.7,1,17.66,26.5,211.2,0,0,0.1
1405544042,6.7,0,15.53,24.1,169.1,0.1,0,0.1
1405544102,6.7,1,19.61,24.8,129.5,0.1,0,0.1
1405544162,6.7,1,21.08,25,124.2,0.1,0,0.1
1405544282,7,1,16.36,36.1,206.4,0.1,0,0.2
1405544343,7,1,20.73,38.1,241.3,0,0,0.1
1405544403,7,2,19.49,43.7,201.7,0.1,0,0.2
1405544462,7,1,15.47,37.6,162,0.1,0,0.2
1405544522,7,2,17.24,44.7,186.9,0.1,0,0.2
1405544582,7.4,2,21.32,50.1,225.9,0.1,0,0.2
1405544643,7.4,2,19.61,53.6,227.7,0.1,0,0.2
1405544702,7.4,2,15.59,48.9,187.5,0.1,0,0.2
1405544762,7.4,2,18.19,52,183.3,0.1,0,0.2
1405544822,7.4,2,22.27,55.5,223,0.1,0,0.2
1405544942,7.8,2,18.07,59.4,206.4,0.1,0.01,0.3
1405545002,7.8,2,22.03,54.2,166.2,0.1,0.01,0.2
1405545063,7.8,3,21.44,64.3,204.1,0.1,0.01,0.3
1405545122,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405545182,8.1,3,19.73,66.7,243.1,0.1,0.01,0.2
1405545242,8.1,3,21.32,69.8,211.2,0.2,0.01,0.2
1405545362,1.4013e-45,-0.265248,0,-0.265249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405545422,8.5,3,20.08,72.6,246.1,0.1,0.01,0.3
1405545482,8.5,3,20.43,75.1,205.8,0.2,0.02,0.3
1405545543,8.5,3,20.79,75.6,204.1,0.2,0.02,0.3
1405545602,1.4013e-45,-0.250356,0,-0.250356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405545662,8.9,3,19.19,78.3,222.4,0.2,0.02,0.3
1405545722,8.9,3,21.91,73.1,183.3,0.2,0.02,0.3
1405545783,9.2,3,18.9,79,204.6,0.2,0.02,0.3
1405545842,8.9,3,21.56,82.6,246.1,0.1,0.02,0.3
1405545902,8.9,3,19.67,83.8,215.9,0.2,0.03,0.3
1405545962,9.2,4,20.02,83.2,199.9,0.2,0.03,0.3
1405546023,9.2,3,21.62,87.4,241.3,0.1,0.03,0.3
1405546082,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405546142,9.6,3,19.9,82.4,183.9,0.2,0.03,0.3
1405546202,9.6,4,21.32,89.9,211.7,0.2,0.03,0.3
1405546263,9.6,4,19.9,86.7,252.6,0.2,0.03,0.3
1405546322,9.6,4,18.43,91.5,210.6,0.2,0.04,0.4
1405546382,9.6,4,22.5,93.2,212.9,0.2,0.04,0.3
1405546442,9.6,5,19.08,96.9,253.7,0.2,0.04,0.3
1405546562,10,4,20.43,103.8,184.5,0.2,0.04,0.4
1405546622,10,5,19.13,116,226.5,0.3,0.04,0.4
1405546682,10,6,22.62,120,245.5,0.2,0.05,0.3
1405546743,10,6,18.43,119.6,204.6,0.3,0.05,0.4
1405546802,10,7,20.67,131.1,216.5,0.3,0.05,0.4
1405546862,10.3,7,21.14,134.5,257.3,0.2,0.05,0.4
1405546922,10.3,7,19.67,141.3,215.9,0.3,0.05,0.4
1405547042,10.7,8,18.19,151.1,245.5,0.3,0.06,0.5
1405547102,10.7,7,21.67,157.3,205.8,0.3,0.06,0.5
1405547222,10.7,9,20.67,176.6,235.4,0.4,0.07,0.6
1405547282,10.7,9,21.44,174.3,202.9,0.4,0.07,0.6
1405547343,11.1,9,20.37,191.8,246.1,0.4,0.07,0.6
1405547402,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405547462,11.1,10,21.38,211.3,236.6,0.5,0.08,0.6
1405547522,11.1,10,20.61,219.5,244.3,0.4,0.08,0.6
1405547583,11.4,11,22.62,223.7,225.4,0.5,0.09,0.6
1405547642,11.4,11,19.25,226.7,260.3,0.5,0.09,0.7
1405547702,11.8,12,22.86,234.2,218.3,0.6,0.09,0.7
1405547762,11.8,11,20.2,253.6,252,0.5,0.1,0.7
1405547823,11.8,13,21.62,261.9,230.1,0.6,0.1,0.8
1405547882,1.4013e-45,-0.281362,0,-0.281362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405547942,12.1,14,19.84,278.3,241.3,0.6,0.11,0.8
1405548003,12.1,13,22.44,293.7,242.5,0.7,0.12,0.8
1405548063,12.5,14,20.97,303.3,239,0.7,0.12,0.9
1405548122,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405548182,12.5,15,22.56,322.5,241.3,0.7,0.13,0.8
1405548243,12.9,16,21.62,337.1,245.5,0.7,0.14,0.9
1405548303,12.9,16,21.26,344.6,235.4,0.8,0.14,0.9
1405548362,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
