1405888324,7,1,6.2,0,62.1,0,0,0
1405888502,6.7,1,5.96,0,59.7,0,0,0
1405888564,7,1,7.32,0,73.3,0,0,0
1405888622,6.7,1,6.26,0,62.7,0,0,0
1405888682,6.7,1,6.2,0,62.1,0,0,0
1405888742,6.7,1,19.02,0,190.4,0,0,0
1405888803,6.7,1,20.49,1.8,225.9,0,0,0
1405888862,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405888922,6.7,0,20.85,0,233,0,0,0
1405888982,6.7,0,21.02,0.2,238.4,0,0,0
1405889043,6.7,0,21.2,0,246.6,0,0,0
1405889102,1.4013e-45,-0.464223,0,-0.464223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405889162,6.7,0,21.5,0,246.6,0,0,0
1405889223,6.7,0,15.83,0,180.4,0,0,0
1405889342,6.7,0,21.91,0,250.2,0,0,0
1405889403,6.7,0,22.03,0,256.1,0,0,0
1405889463,6.7,0,22.15,0,257.3,0,0,0
1405889522,6.7,0,22.38,0,259.1,0,0,0
1405889582,6.7,0,22.09,0,260.8,0,0,0
1405889642,7,1,19.84,28.7,228.9,0.1,0,0.1
1405889703,7,1,15.83,28.4,192.8,0.1,0,0.1
1405889762,1.4013e-45,-0.324086,0,-0.324087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405889822,7,1,15.53,32.9,198.1,0.1,0,0.2
1405889883,7.4,1,19.55,37.5,242.5,0,0,0.1
1405889943,7.4,2,20.26,41,225.4,0.1,0,0.2
1405890002,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405890062,7.4,2,17.42,41.7,173.3,0.1,0,0.2
1405890123,7.4,2,21.56,45.5,215.3,0.1,0,0.1
1405890183,7.8,2,18.84,41.9,257.9,0.1,0,0.2
1405890242,7.4,2,16.12,49.4,214.1,0.1,0,0.2
1405890302,7.8,2,20.26,50.5,173.9,0.1,0,0.2
1405890362,7.8,2,19.78,56.7,203.5,0.1,0,0.2
1405890423,7.8,2,15.89,53.3,243.7,0.1,0,0.2
1405890482,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405890542,7.8,2,20.61,59.3,182.8,0.1,0.01,0.2
1405890603,8.1,2,16.59,59.8,202.9,0.2,0.01,0.3
1405890663,8.1,3,20.32,68.3,244.3,0.1,0.01,0.3
1405890722,1.4013e-45,-0.492055,0,-0.492055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405890782,8.5,3,20.2,69.1,194.6,0.1,0.01,0.2
1405890842,8.5,3,20.08,74.2,235.4,0.1,0.01,0.3
1405890903,8.5,3,19.19,73.9,229.5,0.1,0.01,0.2
1405890962,1.4013e-45,-0.325185,0,-0.325185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405891022,8.9,3,17.42,71.2,195.8,0.2,0.01,0.3
1405891082,8.9,4,20.61,82.2,237.8,0.1,0.02,0.3
1405891143,8.9,4,20.14,86.3,227.7,0.2,0.02,0.3
1405891202,8.9,3,18.48,79.8,187.5,0.2,0.02,0.3
1405891262,9.2,3,22.62,77,173.9,0.2,0.02,0.2
1405891322,9.2,4,18.9,95.1,217.7,0.2,0.02,0.4
1405891383,8.9,4,22.15,88.2,256.7,0.2,0.02,0.3
1405891443,9.2,4,17.95,96.7,214.1,0.2,0.03,0.3
1405891502,9.6,5,21.08,108.9,223.6,0.2,0.03,0.3
1405891562,9.6,5,19.84,114.5,243.1,0.2,0.03,0.4
1405891622,9.6,5,18.84,111.2,203.5,0.3,0.03,0.4
1405891683,10,6,22.09,119.2,227.7,0.3,0.03,0.4
1405891742,10,5,19.49,118.7,232.4,0.3,0.03,0.4
1405891802,10,5,21.2,114.8,203.5,0.3,0.04,0.4
1405891862,10,5,20.73,118,244.9,0.3,0.04,0.4
1405891982,10.3,5,21.91,118.6,240.7,0.2,0.04,0.3
1405892043,10.7,5,19.37,114.4,252,0.2,0.04,0.4
1405892103,10.7,6,21.44,117.1,214.1,0.3,0.05,0.4
1405892162,1.4013e-45,-0.327748,0,-0.327749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405892222,10.7,5,22.44,120.3,218.3,0.3,0.05,0.3
1405892283,10.7,5,18.96,118.7,203.5,0.3,0.05,0.4
1405892343,11.1,6,21.38,124.2,245.5,0.3,0.05,0.3
1405892402,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405892462,11.1,6,21.08,127.9,179.8,0.4,0.06,0.4
1405892523,11.1,7,18.72,135.5,188.1,0.4,0.06,0.5
1405892583,11.4,8,22.15,158.3,231.3,0.4,0.06,0.4
1405892642,11.4,8,19.25,161.6,244.9,0.4,0.07,0.5
1405892702,11.4,9,21.44,164.1,205.8,0.4,0.07,0.5
1405892762,11.4,8,20.37,176.4,231.3,0.4,0.07,0.5
1405892823,11.8,9,20.32,187,244.9,0.4,0.07,0.5
1405892882,1.4013e-45,-0.450673,0,-0.450673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405892942,12.1,11,19.9,197.2,237.8,0.5,0.08,0.6
1405893002,12.1,11,20.61,209.2,242.5,0.5,0.08,0.6
1405893063,12.1,11,22.32,207.3,232.4,0.5,0.09,0.5
1405893122,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405893182,12.5,11,19.96,223.7,218.8,0.6,0.09,0.7
1405893243,12.5,11,22.5,236.8,256.7,0.5,0.1,0.6
1405893303,12.5,12,19.13,243.2,216.5,0.7,0.1,0.7
1405893362,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405893422,12.9,12,21.91,283.5,251.4,0.6,0.11,0.7
1405893482,13.2,12,20.91,285.7,211.7,0.7,0.11,0.7
1405893543,13.2,14,20.37,297.8,249,0.6,0.12,0.8
1405893602,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405893662,13.2,13,20.79,320.9,213.5,0.8,0.13,0.8
1405893722,13.6,15,20.85,334.2,239.5,0.8,0.14,0.9
1405893782,13.6,14,20.97,305.9,251.4,0.7,0.14,0.9
1405893843,13.6,12,22.68,259.2,230.7,0.7,0.15,0.6
1405893903,13.6,13,20.85,261.3,226.5,0.7,0.15,0.7
1405893962,14,13,18.13,278.2,253.7,0.6,0.15,0.8
1405894022,14,14,19.43,287.2,251.4,0.7,0.16,0.9
1405894083,14.3,8,19.96,152.6,241.3,0.3,0.16,0.4
1405894143,14.3,9,16,162,236.6,0.5,0.17,0.5
1405894202,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405894262,14.7,9,16.89,169.5,220,0.5,0.17,0.5
1405894323,14.7,9,21.14,180.4,233,0.5,0.17,0.5
1405894383,15.1,10,20.91,187.3,252.6,0.4,0.18,0.5
1405894442,15.1,13,16.42,260.4,202.9,0.8,0.18,0.9
1405894502,15.4,15,12.05,336.5,157.3,1.4,0.19,1.5
1405894562,15.4,23,17.13,504.5,210,1.4,0.19,1.5
