1404419704,5.6,1,5.78,0,57.9,0,0,0
1404419884,5.6,1,6.61,0,66.2,0,0,0
1404419942,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404420002,5.6,1,7.02,0,70.4,0,0,0
1404420062,5.6,1,6.26,0,62.7,0,0,0
1404420123,5.2,1,11.87,0,211.7,0,0,0
1404420182,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404420242,5.2,1,20.85,4.9,232.4,0,0,0
1404420302,5.2,0,20.73,2.2,242.5,0,0,0
1404420422,5.2,0,21.32,0.1,240.7,0,0,0
1404420483,5.2,0,21.44,0,247.8,0,0,0
1404420542,5.2,0,21.62,0,243.7,0,0,0
1404420602,5.2,0,21.73,0,247.8,0,0,0
1404420662,5.2,0,18.84,0,197.5,0.1,0,0.2
1404420722,5.2,0,21.91,0,251.4,0,0,0
1404420783,5.6,0,13.88,0,152.6,0,0,0.1
1404420842,5.2,0,22.09,0,256.7,0,0,0
1404420902,5.2,0,22.21,0,253.7,0,0,0
1404420962,5.6,0,22.27,0,254.3,0,0,0
1404421023,5.6,0,13.94,0,154.9,0,0,0.1
1404421082,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404421142,5.6,0,21.91,0,260.8,0,0,0
1404421203,5.6,0,19.96,15.2,249,0.1,0,0
1404421263,5.6,0,17.36,22.3,216.5,0.1,0,0.1
1404421322,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404421382,5.9,0,15.12,17.7,137.2,0.1,0,0.1
1404421443,5.9,0,19.37,22.6,146.1,0.1,0,0.1
1404421503,5.9,1,20.02,26.6,188.1,0.1,0,0
1404421562,1.4013e-45,-0.330922,0,-0.330922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404421622,5.9,1,17.42,31.7,234.8,0.1,0,0.1
1404421682,5.9,1,20.73,31.4,196.4,0.1,0,0.1
1404421743,5.9,1,16.71,28.8,156.1,0.1,0,0.2
1404421802,6.3,1,15.94,30.3,165,0.1,0,0.1
1404421862,6.3,1,19.9,37.3,207,0.1,0,0.1
1404421922,6.3,1,19.73,38.7,238.4,0.1,0,0.1
1404422042,6.7,2,19.19,40.2,241.9,0.1,0,0.1
1404422102,6.7,1,21.14,41.6,204.1,0.1,0,0.1
1404422163,6.7,2,17.01,41.5,189.9,0.1,0,0.2
1404422222,6.7,2,15.18,43.9,230.1,0.1,0,0.2
1404422282,6.7,2,19.25,49.4,214.1,0.1,0,0.2
1404422342,7,2,21.26,44.9,173.3,0.1,0.01,0.2
1404422403,7,2,17.13,50.1,183.3,0.1,0.01,0.2
1404422522,7,2,15.12,67.6,217.7,0.2,0.01,0.3
1404422583,7,3,19.55,74.6,255.5,0.1,0.01,0.3
1404422643,7,4,21.91,85.3,213.5,0.2,0.01,0.3
1404422702,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404422762,7.4,4,20.97,92.7,218.8,0.2,0.01,0.3
1404422823,7.4,3,19.96,85.8,178,0.2,0.01,0.3
1404422942,7.8,4,20.02,92.1,257.3,0.2,0.02,0.4
1404423003,7.8,5,20.49,101.1,214.1,0.3,0.02,0.4
1404423063,7.8,5,20.49,106.9,240.7,0.2,0.02,0.4
1404423122,1.4013e-45,-0.29662,0,-0.296621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404423182,8.1,5,20.79,104.9,192.8,0.3,0.02,0.4
1404423243,8.1,5,20.97,108.4,228.3,0.2,0.03,0.3
1404423303,8.1,4,20.97,95.2,228.3,0.2,0.03,0.3
1404423362,1.4013e-45,-0.265248,0,-0.265249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404423422,8.5,5,17.54,103.8,225.9,0.3,0.03,0.4
1404423483,8.5,4,21.5,91.7,240.1,0.2,0.03,0.3
1404423543,8.5,4,19.43,85.1,240.1,0.2,0.03,0.3
1404423602,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404423662,8.9,3,21.02,80.2,188.1,0.2,0.04,0.3
1404423723,8.9,4,17.07,86.1,220.6,0.2,0.04,0.3
1404423783,8.9,4,18.78,93.2,259.1,0.2,0.04,0.3
1404423842,8.9,6,22.27,122,215.3,0.3,0.04,0.3
1404423902,8.9,6,19.67,121.9,204.1,0.3,0.04,0.4
1404423962,8.9,7,23.56,144.8,249,0.3,0.05,0.3
1404424023,9.2,10,19.31,186.8,236,0.4,0.05,0.6
1404424082,1.4013e-45,-0.322377,0,-0.322378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404424142,9.2,9,19.78,169.4,228.3,0.4,0.05,0.5
1404424203,9.6,8,18.43,155.8,215.3,0.4,0.06,0.5
1404424263,9.6,5,20.55,113.8,225.4,0.3,0.06,0.3
1404424322,9.6,5,21.62,103.7,234.8,0.2,0.06,0.3
1404424382,10,4,17.54,93.1,197,0.3,0.06,0.3
1404424442,10,5,19.9,107.3,239,0.2,0.06,0.3
1404424562,10,4,18.13,105.4,227.1,0.3,0.07,0.3
1404424622,10.3,5,22.21,105.5,241.3,0.2,0.07,0.2
1404424683,10.3,5,19.25,105.4,201.7,0.3,0.07,0.3
1404424742,10.3,5,22.03,111,236.6,0.3,0.07,0.3
1404424802,10.7,7,17.83,128.4,230.7,0.3,0.08,0.4
1404424863,10.7,6,17.42,132.9,224.8,0.3,0.08,0.4
