1405110722,4.1,1,5.61,1.1,56.7,0,0,0
1405110904,4.1,1,6.43,0,64.4,0,0,0
1405110964,0,1,7.26,0,72.7,0,0,0
1405111022,4.1,1,7.02,0,70.4,0,0,0
1405111082,4.1,1,5.61,0,56.2,0,0,0
1405111143,4.1,1,6.55,0,66.2,0,0,0
1405111203,4.1,1,20.79,0,224.2,0,0,0
1405111262,3.7,1,14.82,0,153.8,0,0,0.1
1405111322,3.7,1,21.38,0,237.2,0,0,0
1405111382,3.7,1,21.56,0,244.9,0,0,0
1405111443,4.1,1,15.94,2,168.6,0,0,0
1405111502,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405111562,3.7,0,22.09,0,254.9,0,0,0
1405111622,4.1,0,22.27,4.8,251.4,0,0,0
1405111683,4.1,0,22.38,0,257.9,0,0,0
1405111742,3.7,0,22.56,0,259.1,0,0,0
1405111802,3.7,0,22.74,0,260.3,0,0,0
1405111862,4.1,0,22.8,0,260.8,0,0,0
1405111923,4.1,0,22.5,0,262,0,0,0
1405111982,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405112042,4.5,1,15.35,25.4,189.3,0.1,0,0.1
1405112103,4.5,1,16.71,25.8,149,0.1,0,0.2
1405112163,4.5,1,20.79,24.1,108.2,0.1,0,0.1
1405112222,4.5,1,19.55,30.6,144.9,0.1,0,0.1
1405112282,4.5,1,15.65,31.2,186.3,0.1,0,0.2
1405112342,4.5,1,15.89,35.2,188.7,0.1,0,0.2
1405112403,4.5,1,20.14,36.5,147.9,0.1,0,0.2
1405112462,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405112522,4.8,2,16.48,43.4,199.3,0.1,0,0.2
1405112582,4.8,2,20.14,49.1,238.4,0.1,0,0.2
1405112643,4.8,2,21.14,52.8,230.7,0.1,0,0.2
1405112702,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405112762,4.8,2,20.79,54.6,198.7,0.1,0,0.2
1405112823,4.8,2,20.37,58.3,240.7,0.1,0,0.2
1405112883,4.8,3,19.73,61,230.7,0.1,0.01,0.3
1405112942,5.2,3,21.44,58.7,190.4,0.1,0.01,0.2
1405113002,5.2,3,17.48,60.6,220,0.1,0.01,0.2
1405113062,5.2,3,20.14,64.4,249,0.1,0.01,0.3
1405113123,5.2,3,21.62,66.4,207.6,0.1,0.01,0.3
1405113182,1.4013e-45,-0.471913,0,-0.471914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405113242,5.2,2,22.8,63.4,216.5,0.1,0.01,0.2
1405113303,5.6,3,18.66,67.8,249.6,0.1,0.01,0.3
1405113363,5.6,3,18.96,69.9,208.8,0.1,0.01,0.3
1405113422,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405113482,5.6,3,18.43,73.3,243.7,0.1,0.02,0.3
1405113542,5.6,3,22.09,77.7,232.4,0.1,0.02,0.2
1405113603,5.6,3,19.55,73.8,195.2,0.2,0.02,0.3
1405113662,1.4013e-45,-0.484243,0,-0.484243,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405113722,5.9,3,22.62,79.9,233,0.2,0.02,0.3
1405113783,5.9,3,18.72,76.3,192.8,0.2,0.02,0.3
1405113902,5.9,3,19.37,83.8,245.5,0.2,0.02,0.3
1405113962,5.9,4,16.65,82.4,214.1,0.2,0.03,0.3
1405114023,5.9,4,18.07,80.7,253.2,0.2,0.03,0.3
1405114082,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405114142,5.9,4,19.55,88.5,214.1,0.2,0.03,0.3
1405114203,5.9,4,21.44,88.7,256.7,0.1,0.03,0.3
1405114263,6.3,4,20.55,94.5,217.7,0.2,0.03,0.3
1405114322,6.3,4,21.91,91.9,191.6,0.2,0.04,0.3
1405114382,6.3,5,19.96,99.1,233,0.2,0.04,0.4
1405114442,6.3,4,19.19,103,243.7,0.2,0.04,0.3
1405114503,6.3,4,22.62,100,202.9,0.2,0.04,0.3
1405114562,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405114622,6.7,6,21.85,115,251.4,0.2,0.04,0.3
1405114683,6.7,6,19.73,116.6,227.7,0.3,0.05,0.4
1405114743,6.7,6,21.91,123.8,227.7,0.3,0.05,0.4
1405114802,6.7,6,21.91,129.7,244.3,0.3,0.05,0.4
1405114862,6.7,6,20.55,125.7,204.6,0.3,0.05,0.5
1405114923,7,7,22.8,135.1,234.2,0.3,0.05,0.4
1405114982,7,7,19.55,143.4,245.5,0.3,0.06,0.5
1405115042,7,8,20.37,149.4,251.4,0.3,0.06,0.4
1405115102,7,8,21.38,155.5,239,0.3,0.06,0.5
1405115162,7,8,20.49,150.5,202.3,0.3,0.06,0.5
1405115223,7.4,8,21.14,159.4,207,0.4,0.07,0.6
1405115282,7.4,9,19.67,172.2,244.9,0.3,0.07,0.5
1405115342,7.4,9,22.5,180.5,240.1,0.4,0.07,0.5
1405115402,7.4,10,19.61,175.8,210.6,0.4,0.07,0.6
1405115522,7.8,10,20.02,199,226.5,0.5,0.08,0.6
1405115583,7.8,10,22.92,205.8,256.1,0.4,0.08,0.5
1405115642,7.8,11,20.08,213.4,225.9,0.5,0.09,0.7
1405115702,1.4013e-45,-0.479116,0,-0.479116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405115762,8.5,9,20.32,229.2,251.4,0.5,0.1,0.7
1405115822,8.5,12,20.02,237.9,253.7,0.5,0.1,0.8
1405115883,8.5,11,21.67,249.2,225.9,0.5,0.1,0.7
1405115942,1.4013e-45,-0.298329,0,-0.29833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405116002,8.9,12,20.49,264.1,230.1,0.6,0.11,0.8
1405116062,8.9,12,21.97,284.9,252.6,0.6,0.12,0.8
1405116123,9.2,13,21.67,282.3,216.5,0.7,0.12,0.8
1405116182,1.4013e-45,-0.413442,0,-0.413442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405116242,9.6,13,21.26,301.7,225.4,0.6,0.13,0.8
1405116302,9.6,15,22.27,315.6,262,0.6,0.14,0.9
1405116363,10,16,20.32,319.5,224.2,0.8,0.14,1
1405116422,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405116482,10,15,22.97,343.7,227.7,0.8,0.15,0.9
1405116542,10.3,17,22.21,371,249.6,0.8,0.16,1
1405116603,10.3,17,21.08,372.3,259.1,0.7,0.16,1
1405116662,10.7,17,20.43,379.8,236.6,0.8,0.17,1
1405116722,10.7,18,21.85,398.2,257.3,0.9,0.18,1.1
1405116782,10.7,18,22.32,417.3,252.6,0.9,0.18,1.1
1405116843,11.1,18,20.32,407.5,230.7,1,0.19,1.1
1405116902,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405116962,11.1,20,22.44,443.8,242.5,0.9,0.2,1.1
1405117022,11.4,21,22.8,452,243.7,1,0.21,1.1
1405117083,11.4,18,22.15,476.9,246.6,1,0.22,1.2
1405117142,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
