1404678783,4.1,1,5.84,3,58.5,0,0,0
1404678842,1.4013e-45,-0.374379,0,-0.37438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404678963,4.1,1,6.32,0,63.3,0,0,0
1404679082,4.1,1,6.97,0,69.8,0,0,0
1404679143,4.1,1,5.55,0,55.6,0,0,0
1404679203,4.1,1,6.08,0,60.9,0,0,0
1404679262,4.1,1,18.96,0,189.9,0,0,0
1404679322,4.1,1,20.85,0,228.9,0,0,0
1404679383,3.7,1,18.84,0,208.8,0,0,0
1404679443,3.7,1,21.38,0,237.2,0,0,0
1404679502,3.7,1,21.62,0,243.7,0,0,0
1404679562,3.7,0,14.11,4,146.7,0,0,0.1
1404679622,3.7,1,22.03,3.8,246.6,0,0,0
1404679683,3.7,0,22.21,0,254.9,0,0,0
1404679742,3.7,0,22.32,0,251.4,0,0,0
1404679802,4.1,0,15.24,0,151.4,0,0,0.1
1404679862,3.7,0,22.62,0,258.5,0,0,0
1404679923,4.1,0,15.65,0,150.2,0,0,0.1
1404679982,1.4013e-45,-0.437245,0,-0.437246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404680042,4.1,1,19.37,25,227.1,0.1,0,0.1
1404680102,4.1,0,15.18,26.2,189.9,0,0,0.1
1404680163,4.1,1,18.13,27.1,149.6,0.1,0,0.1
1404680222,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404680282,4.1,1,17.78,31.3,158.5,0.1,0,0.2
1404680343,4.5,1,15.94,34.1,200.5,0.1,0,0.2
1404680403,4.5,1,20.14,38.8,242.5,0,0,0.2
1404680462,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404680522,4.5,2,16.77,38.9,189.3,0.1,0,0.2
1404680582,4.5,1,17.3,39.3,169.7,0.1,0,0.2
1404680643,4.5,2,21.44,47.3,211.2,0.1,0,0.2
1404680702,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
