1405715524,4.1,1,6.02,3.2,60.3,0,0,0
1405715642,3.7,1,5.55,0.1,55.6,0,0,0
1405715703,3.7,1,5.55,0,55.6,0,0,0
1405715822,3.7,1,5.9,0,59.7,0,0,0
1405715883,3.7,1,15.12,0,152,0,0,0
1405715943,3.7,1,20.79,0,225.4,0,0,0
1405716002,3.7,1,21.08,0,236,0,0,0
1405716062,3.7,1,15.12,0,157.3,0,0,0.1
1405716122,3.7,1,21.62,0,240.7,0,0,0
1405716183,3.7,1,21.79,0,246.6,0,0,0
1405716242,3.7,1,21.97,0,245.5,0,0,0
1405716302,3.7,1,22.09,0,249.6,0,0,0
1405716362,3.7,1,22.27,0,249.6,0,0,0
1405716423,3.7,0,22.38,4.7,256.7,0,0,0
1405716482,1.4013e-45,-0.319203,0,-0.319204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405716542,3.7,0,22.62,0,259.1,0,0,0
1405716603,3.7,0,22.8,0,259.7,0,0,0
1405716663,3.7,0,22.32,0,260.8,0,0,0
1405716722,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405716782,4.1,1,16.06,24.1,195.8,0.1,0,0.1
1405716842,4.1,1,16.3,25.1,154.9,0.1,0,0.1
1405716962,4.1,1,19.43,31.2,152.6,0.1,0,0.1
1405717022,4.1,1,15.53,34.1,194.6,0.1,0,0.2
1405717083,4.1,1,17.48,37.1,235.4,0.1,0,0.2
1405717142,4.1,1,21.38,40.3,220.6,0.1,0,0.1
1405717202,4.5,2,19.61,41.3,181,0.1,0,0.2
1405717262,4.5,1,15.65,39.9,195.2,0.1,0,0.2
1405717323,4.5,2,18.43,46.8,237.8,0.1,0,0.2
1405717382,4.5,2,22.5,44.6,230.1,0.1,0,0.1
1405717442,4.5,2,18.9,49.2,190.4,0.1,0,0.2
1405717502,4.5,2,15.47,42,150.2,0.1,0,0.2
1405717563,4.8,2,19.96,54.5,192.2,0.1,0,0.2
1405717622,1.4013e-45,-0.434438,0,-0.434438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405717682,4.8,2,19.61,59.3,235.4,0.1,0.01,0.2
1405717742,4.8,3,21.26,59.9,195.8,0.1,0.01,0.2
1405717803,4.8,2,17.19,55.6,182.2,0.1,0.01,0.2
1405717862,1.4013e-45,-0.391347,0,-0.391347,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405717922,4.8,2,20.08,60.3,250.8,0.1,0.01,0.2
1405717983,5.2,3,17.42,62.8,210,0.1,0.01,0.3
1405718042,5.2,2,21.62,63.9,181,0.1,0.01,0.2
1405718102,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405718162,5.2,2,22.27,63.2,253.7,0.1,0.01,0.2
1405718223,5.2,3,19.61,76.4,210.6,0.2,0.02,0.3
1405718283,5.6,3,21.02,74.1,203.5,0.1,0.02,0.3
1405718342,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405718402,5.6,3,21.2,79.2,229.5,0.1,0.02,0.3
1405718462,5.6,3,17.13,72,209.4,0.2,0.02,0.3
1405718523,5.6,3,21.38,76.7,251.4,0.1,0.02,0.3
1405718582,1.4013e-45,-0.336537,0,-0.336538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405718642,5.6,3,21.5,79.2,197.5,0.2,0.02,0.3
1405718703,5.9,3,19.96,83.3,240.1,0.2,0.03,0.3
1405718763,5.9,4,21.32,86.6,231.9,0.2,0.03,0.3
1405718822,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405718882,5.9,4,21.85,85.2,209.4,0.2,0.03,0.3
1405718943,5.9,3,19.37,82.6,250.8,0.1,0.03,0.3
1405719003,5.9,4,21.08,85.6,212.3,0.2,0.03,0.3
1405719062,6.3,4,20.55,89.6,216.5,0.2,0.03,0.3
1405719122,6.3,4,17.54,81.6,255.5,0.1,0.03,0.3
1405719182,6.3,4,21.73,95.6,214.7,0.2,0.04,0.3
1405719243,6.3,5,19.67,98,230.1,0.2,0.04,0.3
1405719302,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405719362,6.3,4,22.8,94.2,204.1,0.2,0.04,0.3
1405719422,6.3,5,18.84,107.1,236,0.2,0.04,0.4
1405719483,6.7,5,20.73,116,233.6,0.2,0.04,0.4
1405719542,6.7,4,20.91,112.6,194,0.2,0.05,0.4
1405719602,6.7,5,19.55,122.1,234.8,0.2,0.05,0.4
1405719662,6.7,6,22.09,129.1,243.1,0.3,0.05,0.4
1405719723,6.7,6,17.95,123.3,201.7,0.3,0.05,0.4
1405719782,6.7,7,22.27,142,243.1,0.3,0.05,0.4
1405719842,7,7,19.9,143.7,235.4,0.3,0.06,0.5
1405719902,7,7,22.32,143.1,196.4,0.3,0.06,0.4
1405719962,7,8,19.84,157.2,228.9,0.3,0.06,0.5
1405720023,7,8,22.32,165.5,253.7,0.3,0.06,0.5
1405720082,7,8,19.43,164.1,212.3,0.4,0.07,0.6
1405720142,7,10,22.32,179.1,237.8,0.4,0.07,0.5
