1404246904,1.9,2,6.2,0.1,62.1,0,0,0
1404247022,1.5,2,5.55,3.1,55.6,0,0,0
1404247083,1.5,1,5.67,5.1,56.7,0,0,0
1404247143,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404247202,1.5,1,5.9,0,59.1,0,0,0
1404247262,1.5,1,11.75,0,117.7,0,0,0
1404247323,1.5,1,21.2,0,233,0,0,0
1404247382,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404247442,1.2,1,21.79,0,243.1,0,0,0
1404247503,1.2,1,22.03,0,250.8,0,0,0
1404247563,1.2,1,22.27,0,249,0,0,0
1404247622,1.2,1,22.44,0,254.3,0,0,0
1404247682,1.5,1,22.62,0,254.3,0,0,0
1404247742,1.5,1,22.8,0,261.4,0,0,0
1404247803,1.2,1,22.97,0,262.6,0,0,0
1404247862,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404247922,1.5,0,22.68,0,265,0,0,0
1404247982,1.5,0,21.62,16.3,252,0.1,0,0
1404248043,1.5,1,18.13,26.2,211.7,0.1,0,0.1
1404248102,1.4013e-45,-0.279409,0,-0.279409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404248162,1.5,0,14.05,21.7,130.1,0.1,0,0.1
1404248223,1.5,1,18.31,25.8,120.6,0.1,0,0.1
1404248282,1.9,1,22.56,28.4,160.9,0.1,0,0.1
1404248342,1.9,1,19.13,38.3,201.7,0.1,0,0.2
1404248402,1.9,1,15.18,36.1,245.5,0,0,0.2
1404248462,1.9,1,17.19,40.6,225.4,0.1,0,0.2
1404248523,1.9,1,21.32,42.5,184.5,0.1,0,0.2
1404248582,1.4013e-45,-0.295034,0,-0.295034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404248642,1.9,2,16.89,45.9,199.3,0.1,0,0.2
1404248702,2.3,2,20.37,51.7,240.1,0.1,0,0.2
1404248763,2.3,2,21.2,55,235.4,0.1,0,0.2
1404248822,1.9,2,17.72,51.1,195.8,0.1,0,0.2
1404248882,2.3,2,21.85,56.4,199.9,0.1,0,0.2
1404248942,2.3,2,20.37,60.5,240.7,0.1,0.01,0.2
1404249003,2.3,2,20.55,63.1,226.5,0.1,0.01,0.3
1404249062,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404249122,2.6,3,20.49,67.3,223,0.1,0.01,0.3
1404249182,2.3,2,21.67,64.7,254.3,0.1,0.01,0.2
1404249243,2.6,2,19.96,68.8,215.9,0.2,0.01,0.3
1404249302,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404249362,2.6,3,17.83,67.3,207.6,0.2,0.01,0.3
1404249422,2.6,3,21.62,74.3,249,0.1,0.01,0.3
1404249483,2.6,3,20.61,75.7,230.7,0.1,0.02,0.3
1404249542,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404249602,3,3,21.97,74.9,192.8,0.2,0.02,0.3
1404249662,3,3,20.26,81.1,233,0.2,0.02,0.3
1404249782,3,3,19.78,80.2,204.6,0.2,0.02,0.3
1404249843,3,3,20.91,80.2,199.9,0.2,0.02,0.3
1404249903,3.4,4,21.62,88,242.5,0.2,0.02,0.3
1404249962,3.4,3,17.66,82.6,232.4,0.2,0.03,0.3
