1405801862,3.7,1,5.61,5.3,56.2,0,0,0
1405801923,3.7,1,5.43,1,54.4,0,0,0
1405801983,3.7,1,6.37,0,63.8,0,0,0
1405802162,3.4,1,5.78,0,57.9,0,0,0
1405802223,3.4,1,5.61,0,56.2,0,0,0
1405802342,3.4,1,19.96,0,199.9,0,0,0
1405802403,3.4,1,20.91,0,227.7,0,0,0
1405802463,3.4,1,21.2,0,240.1,0,0,0
1405802522,3.4,1,21.5,0,240.1,0,0,0
1405802582,3.4,1,21.73,0,247.2,0,0,0
1405802642,3.4,1,14.59,0,157.3,0,0,0.1
1405802703,3.4,0,22.38,0,259.7,0,0,0
1405802762,1.4013e-45,-0.362661,0,-0.362661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405802822,3.4,0,22.09,0,263.8,0,0,0
1405802883,3.7,1,20.2,26,234.2,0.1,0,0.1
1405802942,3.4,1,16.3,30.9,197.5,0.1,0,0.1
1405803002,3.7,1,12.28,27.4,157.3,0.1,0,0.1
1405803062,3.7,1,13.82,32,154.9,0.1,0,0.2
1405803123,3.7,1,18.07,49.8,197.5,0.1,0,0.2
1405803183,3.7,2,19.61,59.6,239.5,0.1,0,0.2
1405803242,3.7,2,15.65,58.7,216.5,0.2,0,0.2
1405803302,3.7,3,18.07,60.3,180.4,0.2,0,0.2
1405803362,3.7,3,22.21,62.7,221.2,0.2,0,0.2
1405803423,3.7,2,18.19,59.4,253.2,0.1,0,0.2
1405803482,4.1,3,19.37,66.8,212.3,0.2,0,0.2
1405803542,4.1,2,22.38,65.1,192.8,0.2,0,0.2
1405803602,4.1,4,18.13,78.9,234.8,0.2,0.01,0.2
1405803663,4.1,3,21.14,82.6,232.4,0.2,0.01,0.3
1405803722,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405803782,4.5,4,16.77,86.3,207.6,0.2,0.01,0.3
1405803842,4.5,4,20.43,99.2,249.6,0.2,0.01,0.3
1405803903,4.5,4,21.14,105.8,219.4,0.2,0.01,0.3
1405803962,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405804022,4.5,5,22.32,103.8,246.6,0.2,0.02,0.3
1405804083,4.5,5,21.56,107.1,225.4,0.2,0.02,0.3
1405804143,4.8,4,22.09,99.8,223,0.2,0.02,0.3
1405804202,4.8,4,19.84,96,246.1,0.2,0.02,0.3
1405804262,4.8,5,21.2,113.1,233.6,0.2,0.02,0.3
1405804322,4.8,4,18.72,100.5,194.6,0.3,0.02,0.4
1405804383,5.2,4,22.74,102.9,233.6,0.3,0.03,0.3
1405804442,5.2,5,18.96,119.4,240.1,0.3,0.03,0.4
1405804502,5.2,6,20.73,121.4,217.7,0.3,0.03,0.4
1405804562,5.2,6,21.02,121.2,257.9,0.2,0.03,0.4
1405804623,5.2,5,18.19,120.3,224.8,0.3,0.03,0.4
1405804682,1.4013e-45,-0.298574,0,-0.298574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405804742,5.2,7,19.49,130.8,213.5,0.3,0.04,0.4
1405804803,5.6,7,18.6,137,230.1,0.3,0.04,0.5
1405804863,5.6,7,22.74,140.4,247.2,0.3,0.04,0.4
1405804922,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405804982,5.6,7,21.97,149.9,241.9,0.3,0.05,0.4
1405805042,5.6,8,19.43,148.3,231.3,0.3,0.05,0.4
1405805103,5.9,8,22.74,148.7,230.1,0.4,0.05,0.4
1405805162,1.4013e-45,-0.391591,0,-0.391591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405805222,5.9,7,21.2,143.4,207.6,0.3,0.06,0.4
1405805283,5.9,7,20.14,135.3,250.2,0.3,0.06,0.3
1405805343,5.9,6,20.49,142,221.8,0.3,0.06,0.4
1405805402,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405805462,6.3,8,22.8,158.9,246.1,0.4,0.07,0.4
1405805522,6.3,9,20.85,165.1,233,0.4,0.07,0.4
1405805583,6.7,9,19.96,171,237.8,0.5,0.07,0.4
1405805642,6.7,10,16,175.2,238.4,0.5,0.08,0.5
1405805702,6.7,11,18.54,211.9,241.3,0.5,0.08,0.6
1405805762,7,10,22.38,213.4,234.8,0.6,0.08,0.5
1405805823,7,11,18.13,228.3,218.3,0.6,0.09,0.6
1405805882,1.4013e-45,-0.391591,0,-0.391591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405805942,7,12,17.01,279.4,243.1,0.6,0.09,0.8
1405806003,7,14,21.79,306.2,237.8,0.7,0.1,0.9
1405806063,7.4,15,22.09,287.5,247.8,0.6,0.1,0.7
1405806122,7.4,12,23.33,269.4,265.6,0.6,0.11,0.7
1405806182,7.4,12,21.79,303.3,249,0.6,0.11,0.7
1405806242,7.8,12,22.56,277.6,262.6,0.6,0.12,0.7
1405806303,7.8,14,21.26,293,252,0.6,0.12,0.7
1405806362,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405806422,8.1,14,21.79,310.8,252,0.7,0.13,0.8
1405806482,8.1,14,22.97,309.2,252,0.7,0.14,0.8
1405806543,8.1,14,22.09,294.7,253.7,0.7,0.14,0.8
1405806602,1.4013e-45,-0.29894,0,-0.29894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405806662,8.5,15,19.19,299.5,240.1,0.7,0.15,0.9
1405806723,8.9,14,21.79,304.6,250.2,0.6,0.16,0.7
1405806782,8.9,13,22.38,272.7,255.5,0.5,0.16,0.7
1405806842,8.9,13,20.91,258.7,229.5,0.6,0.17,0.8
1405806902,9.2,10,22.27,240.9,251.4,0.5,0.17,0.6
1405806962,9.2,14,22.03,298.6,241.9,0.6,0.17,0.7
1405807023,9.2,13,22.32,299.9,250.2,0.6,0.18,0.7
1405807082,9.2,13,20.97,281.3,234.8,0.6,0.19,0.7
1405807142,9.2,14,21.67,300.9,257.3,0.6,0.19,0.8
1405807202,9.6,13,18.78,303.8,257.3,0.7,0.19,1
1405807262,9.6,13,21.08,247.8,244.9,0.6,0.2,0.7
1405807323,10,9,21.44,209.6,240.1,0.5,0.2,0.5
1405807383,10,11,19.02,226.4,235.4,0.6,0.21,0.7
1405807442,10,12,20.26,253.3,234.8,0.6,0.21,0.7
1405807502,10,13,21.97,269.1,249,0.6,0.22,0.6
1405807562,10,14,20.14,260.9,260.8,0.5,0.22,0.7
1405807623,10.3,15,17.95,329.1,237.2,0.9,0.22,1
1405807682,1.4013e-45,-0.33312,0,-0.33312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405807742,10.3,14,21.79,319.8,243.7,0.7,0.24,0.8
1405807803,10.3,19,21.02,418.4,204.6,1,0.24,1.1
1405807863,10.7,23,22.38,503.4,252.6,1.1,0.25,1.2
1405807922,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405807982,10.7,21,20.61,472.8,243.1,1.1,0.27,1.2
1405808042,10.7,22,20.32,456.8,233.6,1.1,0.27,1.2
1405808162,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405808222,11.1,27,21.79,591,214.7,1.5,0.3,1.5
