1405024323,5.9,1,5.43,0,54.4,0,0,0
1405024382,5.9,1,5.43,0,54.4,0,0,0
1405024504,5.9,1,6.08,0,60.9,0,0,0
1405024562,1.4013e-45,-0.37853,0,-0.37853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405024624,5.9,1,7.26,0,72.7,0,0,0
1405024682,5.6,1,5.49,0,55,0,0,0
1405024742,5.9,1,6.43,0,64.4,0,0,0
1405024803,5.6,1,20.55,0,215.9,0,0,0
1405024863,5.6,1,20.85,0,229.5,0,0,0
1405024922,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405024982,5.6,0,21.38,4.9,237.2,0,0,0
1405025043,5.6,0,21.56,0,241.9,0,0,0
1405025103,5.6,0,21.73,0,249,0,0,0
1405025162,5.6,0,21.91,0.1,245.5,0,0,0
1405025222,5.6,0,22.09,0,253.2,0,0,0
1405025342,5.9,0,15.18,0,150.8,0,0,0.1
1405025403,5.6,0,22.5,0,256.7,0,0,0
1405025463,5.9,0,15.59,0,149.6,0,0,0.1
1405025522,5.9,0,22.27,0,259.1,0,0,0
1405025582,6.3,0,19.55,25.7,229.5,0,0,0.1
1405025642,5.9,1,15.47,24.6,188.1,0.1,0,0.1
1405025703,5.9,0,11.46,19.9,148.4,0.1,0,0.1
1405025762,6.3,0,14.7,22.6,124.2,0.1,0,0.1
1405025822,6.3,1,18.9,32.5,165.6,0.1,0,0.1
1405025882,6.3,1,21.73,34.9,205.8,0.1,0,0.1
1405025943,6.3,1,17.72,36.3,243.7,0.1,0,0.2
1405026002,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405026062,6.3,2,16.95,39.7,174.5,0.1,0,0.2
1405026123,6.7,2,21.2,45.6,199.9,0.1,0,0.2
1405026183,6.7,2,19.19,48.2,241.9,0,0,0.2
1405026242,6.7,2,17.95,51.5,225.9,0.1,0,0.2
1405026302,6.7,2,22.09,47.5,185.7,0.1,0,0.2
1405026362,6.7,2,19.02,53.3,191.6,0.1,0,0.2
1405026423,7,2,20.79,59.6,233,0.1,0,0.2
1405026482,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405026542,7,2,20.43,59,195.2,0.1,0.01,0.2
1405026602,7,2,20.32,61.6,215.3,0.1,0.01,0.2
1405026663,7,3,21.67,60.5,248.4,0.1,0.01,0.2
1405026722,7,3,19.19,65.4,237.8,0.1,0.01,0.2
1405026782,7.4,3,21.5,67.5,214.7,0.1,0.01,0.2
1405026842,7.4,3,17.48,64.4,205.8,0.1,0.01,0.3
1405026903,7.4,3,21.67,67.7,246.6,0.1,0.01,0.2
1405026962,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405027022,7.4,2,17.95,64.2,181,0.2,0.01,0.3
1405027082,7.8,3,22.15,70,223,0.2,0.02,0.2
1405027143,7.8,3,18.84,71.3,244.3,0.1,0.02,0.3
1405027202,7.8,3,21.02,75.3,204.1,0.1,0.02,0.3
1405027262,7.8,3,20.37,68.8,164.4,0.2,0.02,0.3
1405027322,7.8,3,18.78,75.3,206.4,0.2,0.02,0.3
1405027382,8.1,3,22.74,72,246.6,0.1,0.02,0.2
1405027443,8.1,3,18.96,79.2,219.4,0.2,0.02,0.3
1405027502,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405027562,8.1,3,18.54,81,221.8,0.2,0.03,0.3
1405027622,8.5,3,22.68,78.4,236,0.2,0.03,0.3
1405027682,8.5,3,18.48,79.5,195.8,0.2,0.03,0.3
1405027743,8.5,4,21.85,87.7,237.8,0.2,0.03,0.3
1405027803,8.5,4,19.37,87.5,224.2,0.2,0.03,0.3
1405027862,8.5,3,20.67,85.4,190.4,0.2,0.03,0.3
1405027922,8.9,5,20.85,94.5,233,0.2,0.03,0.3
1405027982,8.9,4,16.95,89.7,236.6,0.2,0.04,0.4
1405028043,8.9,4,21.08,94.6,196.4,0.2,0.04,0.3
1405028102,1.4013e-45,-0.318349,0,-0.318349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405028162,9.2,5,17.83,101.9,242.5,0.2,0.04,0.3
1405028222,9.2,5,22.09,104.8,202.9,0.3,0.04,0.4
1405028283,9.2,5,19.49,109.1,212.3,0.3,0.04,0.4
1405028342,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405028402,9.2,6,22.92,113.5,219.4,0.3,0.05,0.3
1405028462,9.6,6,18.78,120.9,218.8,0.3,0.05,0.4
1405028522,9.2,6,21.79,128.4,254.3,0.2,0.05,0.4
1405028582,9.6,7,19.9,134.8,213.5,0.3,0.05,0.5
