1404506103,8.5,1,5.55,0,55.6,0,0,0
1404506162,1.4013e-45,-0.446767,0,-0.446767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404506222,8.5,1,5.55,0,55.6,0,0,0
1404506282,8.5,1,6.14,0,61.5,0,0,0
1404506343,1.4013e-45,-0.304433,0,-0.304433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404506402,8.5,1,6.2,0,62.1,0,0,0
1404506463,8.5,1,6.97,0,69.8,0,0,0
1404506524,8.5,1,7.32,0,73.3,0,0,0
1404506582,1.4013e-45,-0.421132,0,-0.421132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404506642,8.1,1,17.83,0.1,178.6,0,0,0
1404506703,8.1,0,20.37,0,225.4,0,0,0
1404506763,8.1,0,20.61,0,226.5,0,0,0
1404506822,8.1,0,20.79,0,232.4,0,0,0
1404506882,8.1,0,20.97,0,240.1,0,0,0
1404506942,8.1,0,21.14,0,237.2,0,0,0
1404507003,8.1,0,21.26,0,240.7,0,0,0
1404507062,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404507122,8.1,0,21.5,0,244.3,0,0,0
1404507183,8.1,0,21.62,0,249.6,0,0,0
1404507243,8.1,0,21.73,0,247.2,0,0,0
1404507302,8.1,0,21.85,0,253.7,0,0,0
1404507362,8.1,0,21.91,0,254.3,0,0,0
1404507422,8.1,0,22.03,0,255.5,0,0,0
1404507483,8.1,0,22.15,0,256.7,0,0,0
1404507542,8.1,0,21.62,0,257.9,0,0,0
1404507602,8.5,0,20.43,19.6,243.7,0,0,0.1
1404507662,8.5,1,18.19,25.9,218.8,0.1,0,0.1
1404507723,8.5,0,14.17,21,177.4,0.1,0,0.1
1404507782,1.4013e-45,-0.370717,0,-0.370717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404507842,8.9,1,20.14,27.9,104.7,0.1,0,0.1
1404507902,8.9,1,19.73,32,145.5,0.1,0,0.1
1404507963,8.9,1,15.77,36.2,186.9,0.1,0,0.2
1404508022,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404508082,8.9,2,17.72,53.9,230.1,0.1,0,0.2
1404508143,9.2,2,21.85,51.2,191,0.1,0,0.2
1404508203,9.2,2,18.25,48.8,158.5,0.1,0,0.2
1404508262,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404508322,9.2,2,16.18,54.8,241.3,0.1,0,0.2
1404508382,9.2,2,14.64,59.6,224.2,0.1,0,0.2
1404508443,9.6,2,19.02,66.5,182.8,0.2,0,0.3
1404508503,9.6,3,22.15,66.2,212.3,0.2,0.01,0.2
1404508562,9.6,3,17.89,63.7,252,0.1,0.01,0.3
1404508622,9.6,3,21.02,75.6,212.9,0.2,0.01,0.2
1404508682,9.6,3,19.67,74,198.1,0.2,0.01,0.3
1404508743,10,3,19.08,77.3,239.5,0.2,0.01,0.3
1404508802,10,4,19.02,81,225.4,0.2,0.01,0.3
1404508862,10,3,21.2,83.4,240.1,0.2,0.01,0.3
1404508922,10.3,3,20.97,85.9,219.4,0.2,0.01,0.3
1404508983,10.3,4,19.61,83.5,199.9,0.2,0.02,0.3
1404509042,10.3,3,19.02,86.3,241.3,0.2,0.02,0.3
1404509102,10.3,4,21.73,89.6,223.6,0.2,0.02,0.3
1404509162,10.3,4,17.6,85.9,208.8,0.2,0.02,0.3
1404509223,10.7,4,20.55,90.4,249.6,0.2,0.02,0.3
1404509283,10.7,4,19.96,94.1,212.3,0.2,0.02,0.3
1404509342,10.7,4,20.61,93.5,199.9,0.2,0.02,0.3
1404509402,11.1,4,20.2,100.4,241.3,0.2,0.03,0.3
1404509462,11.1,4,20.67,102.4,237.8,0.2,0.03,0.3
1404509523,11.1,4,18.78,104.6,231.3,0.2,0.03,0.4
1404509582,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404509642,11.1,5,19.13,110.3,241.3,0.2,0.03,0.4
1404509702,11.4,5,21.67,112.9,218.3,0.3,0.03,0.4
1404509822,11.4,6,21.56,125.5,244.3,0.3,0.04,0.4
1404509883,11.4,6,19.61,121.5,207.6,0.3,0.04,0.4
1404509943,11.8,6,22.09,130.5,249.6,0.3,0.04,0.4
1404510002,11.8,6,19.19,131.6,216.5,0.3,0.04,0.5
1404510062,11.8,7,22.56,133.7,223,0.3,0.05,0.4
1404510122,12.1,7,18.43,141.3,244.3,0.3,0.05,0.5
1404510183,12.1,8,21.38,145.7,202.3,0.3,0.05,0.4
1404510242,1.4013e-45,-0.474843,0,-0.474843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404510302,12.5,9,21.67,163.5,234.8,0.4,0.06,0.5
1404510362,12.5,8,19.49,164.1,230.7,0.4,0.06,0.5
1404510423,12.5,8,22.21,174.7,238.4,0.4,0.06,0.5
1404510482,1.4013e-45,-0.439199,0,-0.439199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404510542,12.9,10,21.08,191.7,249,0.4,0.07,0.6
1404510602,12.9,8,20.67,185.4,212.3,0.5,0.07,0.6
1404510722,13.2,11,22.21,203.6,233,0.5,0.08,0.6
1404510782,13.2,10,20.49,211.5,225.4,0.5,0.08,0.6
1404510843,13.2,11,22.62,218.1,244.9,0.5,0.08,0.6
1404510902,1.4013e-45,-0.265493,0,-0.265493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404510962,13.6,12,20.43,228,213.5,0.5,0.09,0.6
1404511022,13.6,12,22.62,240.8,252.6,0.5,0.1,0.6
1404511083,14,10,20.37,246.9,221.2,0.6,0.1,0.8
1404511142,14,13,20.85,264.7,250.8,0.6,0.11,0.8
1404511202,14.3,12,22.38,267.9,223,0.6,0.11,0.7
1404511262,14.3,14,21.38,285.4,254.9,0.6,0.11,0.8
1404511322,14.3,13,20.32,286.5,230.1,0.6,0.12,0.8
1404511383,14.3,15,21.62,302.9,244.9,0.7,0.12,0.9
1404511442,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404511502,15.1,13,19.78,316,243.1,0.7,0.13,0.9
1404511562,15.1,16,21.79,337.7,246.1,0.7,0.14,0.9
1404511623,15.4,15,21.38,345.5,253.2,0.7,0.14,0.9
1404511682,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404511742,15.4,16,21.56,364.4,233.6,0.9,0.16,1
1404511803,15.8,17,20.49,369.2,238.4,0.9,0.16,1.1
1404511863,15.8,18,20.61,386,251.4,0.9,0.17,1.1
1404511922,15.8,16,21.14,392.5,230.7,0.9,0.18,1.1
1404511982,16.2,18,22.27,408,240.1,0.9,0.18,1
1404512042,16.2,18,22.62,415.8,252,0.9,0.19,1
1404512103,16.5,18,22.38,426.2,236.6,1,0.2,1.1
1404512162,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404512222,16.5,20,22.21,452.9,237.2,1,0.21,1.1
1404512282,16.5,20,21.73,462.3,243.7,1,0.22,1.2
1404512343,16.9,22,21.02,470.6,247.8,1,0.23,1.2
1404512402,1.4013e-45,-0.420278,0,-0.420278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404512462,16.9,20,20.79,491.3,261.4,1,0.24,1.3
1404512522,16.9,21,21.62,507.5,230.1,1.1,0.25,1.3
1404512583,17.3,22,22.44,515.6,258.5,1.1,0.26,1.2
1404512642,17.3,24,22.15,527.8,238.4,1.3,0.27,1.4
1404512702,17.3,22,22.62,533.5,241.9,1.2,0.28,1.2
1404512762,17.6,23,22.09,556.7,254.3,1.2,0.29,1.3
1404512882,18,26,20.49,569.6,252,1.2,0.3,1.4
1404512942,18.4,26,20.67,585.6,253.2,1.3,0.31,1.5
1404513003,18.4,27,21.32,589.2,230.1,1.4,0.32,1.5
1404513062,1.4013e-45,-0.294179,0,-0.294179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404513122,18.4,26,22.15,619.5,259.1,1.3,0.34,1.5
1404513182,18.7,27,20.97,634.7,247.8,1.4,0.35,1.5
1404513243,18.7,28,20.97,647.9,252,1.5,0.36,1.7
1404513302,18.7,29,20.67,652.9,256.1,1.5,0.38,1.7
1404513362,18.7,28,20.73,667.9,253.2,1.5,0.39,1.8
1404513422,18.7,28,22.27,681.9,248.4,1.5,0.4,1.6
1404513483,18.4,29,20.97,690.3,246.6,1.6,0.41,1.8
1404513542,18.7,31,21.79,708.4,247.8,1.6,0.42,1.7
1404513602,18.7,32,22.15,717.6,256.1,1.6,0.43,1.8
1404513662,19.1,30,21.08,725.5,241.9,1.6,0.44,1.9
1404513722,19.5,31,21.85,739.2,255.5,1.7,0.46,1.9
1404513783,19.5,32,21.26,757.2,247.8,1.8,0.47,2
1404513842,19.5,32,21.08,768.7,248.4,1.8,0.48,2
1404513902,19.5,33,21.44,778.7,252.6,1.6,0.49,1.9
1404513962,19.8,33,22.09,787.6,243.1,1.8,0.51,1.9
1404514023,20.2,34,21.32,803.8,250.8,1.8,0.52,2
1404514082,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404514142,20.2,35,21.97,819.4,255.5,1.8,0.55,2
1404514203,20.6,34,21.62,848.5,241.9,2,0.56,2.1
1404514263,20.2,34,21.38,857.6,241.3,1.9,0.58,2.1
1404514322,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404514382,20.2,36,22.27,874.3,250.8,1.9,0.6,2
1404514443,20.6,38,21.26,893.8,240.7,2,0.62,2.2
1404514503,20.9,39,20.97,909.7,250.8,2.1,0.63,2.4
1404514562,20.6,38,22.15,918.6,243.7,2,0.65,2.2
1404514622,20.6,38,21.2,932,252,2,0.67,2.3
1404514682,20.9,41,21.73,950.8,244.9,2.2,0.68,2.4
1404514743,20.9,38,20.97,955.2,253.7,2.1,0.7,2.4
1404514802,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404514922,21.7,43,21.38,1005.2,247.2,2.2,0.75,2.4
1404514982,22,43,20.79,1008.2,238.4,2.4,0.76,2.5
1404515043,22.4,44,21.73,1023.8,249.6,2.3,0.78,2.5
1404515102,1.4013e-45,-0.481923,0,-0.481923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404515162,22.8,44,21.85,1050.9,243.7,2.5,0.81,2.6
1404515223,22.8,43,21.32,1066.7,243.7,2.5,0.83,2.7
1404515283,23.1,45,21.38,1078.3,243.1,2.4,0.85,2.6
1404515342,23.5,44,21.44,1089.2,246.1,2.5,0.87,2.7
1404515402,23.5,45,20.67,1095.3,239.5,2.5,0.88,2.7
1404515462,23.5,46,21.73,1107.2,246.6,2.4,0.9,2.6
1404515523,23.9,47,20.61,1115.9,240.1,2.6,0.92,2.9
1404515582,1.4013e-45,-0.416249,0,-0.41625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404515642,23.9,47,20.67,1146.2,238.4,2.7,0.96,2.8
1404515703,24.2,46,21.67,1156.7,242.5,2.7,0.98,2.9
1404515763,24.2,49,20.49,1163,244.3,2.7,1,2.9
1404515822,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404515882,25,50,21.2,1196,240.1,2.8,1.04,3
1404515942,25,48,21.02,1198.9,249.6,2.7,1.06,3.1
