1405283764,5.6,1,6.26,0,62.7,0,0,0
1405283824,5.6,1,6.67,0,66.8,0,0,0
1405283882,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405283942,5.2,1,5.61,0,56.7,0,0,0
1405284003,5.2,1,5.84,0,58.5,0,0,0
1405284063,5.6,1,6.97,0,69.8,0,0,0
1405284122,5.2,1,20.49,0,218.3,0,0,0
1405284182,5.2,1,20.67,0,227.7,0,0,0
1405284242,5.2,1,20.85,0.8,234.8,0,0,0
1405284303,5.2,0,20.14,4.8,234.8,0,0,0
1405284362,1.4013e-45,-0.454946,0,-0.454946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405284422,5.2,0,21.32,2.6,242.5,0,0,0
1405284483,5.2,0,20.49,0,239,0,0,0
1405284543,5.2,0,21.62,0.3,244.9,0,0,0
1405284602,5.2,0,21.73,0,253.2,0,0,0
1405284662,5.2,0,21.97,0,249.6,0,0,0
1405284722,5.6,0,13.64,0,149,0,0,0.1
1405284783,5.6,0,22.09,0,256.1,0,0,0
1405284842,5.6,0,22.21,0,257.3,0,0,0
1405284902,5.2,0,22.32,0,258.5,0,0,0
1405284962,5.6,0,14.53,0,170.9,0.1,0,0.1
1405285023,5.9,0,18.96,16.2,243.1,0,0,0.1
1405285082,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405285142,5.9,1,12.99,26.9,175.7,0.1,0,0.1
1405285202,5.9,1,15,32.8,207,0.1,0,0.2
1405285263,5.9,1,19.19,35.7,248.4,0.1,0,0.2
1405285322,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405285382,5.9,2,16.89,40.9,172.7,0.1,0,0.2
1405285443,5.9,2,16.59,40.9,165.6,0.1,0,0.2
1405285503,5.9,2,20.67,50.1,207,0.1,0,0.2
1405285562,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405285622,6.3,2,16.18,52.6,217.7,0.1,0,0.2
1405285683,6.3,2,17.48,55.7,222.4,0.1,0,0.2
1405285802,6.3,2,17.78,57,189.3,0.1,0,0.2
1405285862,6.3,3,17.01,58.3,206.4,0.2,0,0.3
1405285923,6.7,2,21.14,62.3,247.2,0.1,0.01,0.3
1405285982,1.4013e-45,-0.294667,0,-0.294668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405286042,6.7,2,19.96,66.4,185.1,0.1,0.01,0.2
1405286103,6.7,3,21.2,72.9,219.4,0.2,0.01,0.3
1405286163,7,2,17.6,70.3,230.1,0.1,0.01,0.3
1405286222,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405286282,7,3,19.9,74.3,204.1,0.2,0.01,0.3
1405286342,7.4,3,21.56,77.9,243.7,0.2,0.01,0.3
1405286403,7.4,3,19.08,78.8,214.7,0.2,0.02,0.3
1405286462,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405286522,7.4,3,20.37,85,244.9,0.1,0.02,0.3
1405286583,7.4,3,17.78,82.3,225.4,0.2,0.02,0.3
1405286643,7.8,3,22.03,81.2,185.1,0.2,0.02,0.3
1405286702,1.4013e-45,-0.369374,0,-0.369375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405286762,8.1,3,21.56,86.9,253.2,0.2,0.02,0.3
1405286822,8.1,4,19.67,91.4,212.3,0.2,0.03,0.3
1405286883,8.1,4,20.43,91.1,201.1,0.2,0.03,0.3
1405286942,8.5,4,21.14,98.3,243.7,0.2,0.03,0.3
1405287002,8.5,4,17.3,90.6,220.6,0.2,0.03,0.3
1405287062,8.5,4,20.85,98.7,211.7,0.2,0.03,0.3
1405287123,8.5,4,20.32,99.6,253.2,0.2,0.03,0.3
1405287182,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405287242,8.9,5,22.03,105.9,218.8,0.3,0.04,0.3
1405287302,8.9,5,18.07,100,257.3,0.2,0.04,0.3
1405287363,8.9,5,21.85,113.4,214.7,0.2,0.04,0.3
1405287422,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405287482,9.2,6,20.91,123.1,228.3,0.3,0.04,0.4
1405287542,9.2,5,20.43,119.3,199.3,0.3,0.05,0.4
1405287603,9.2,7,19.84,130.3,241.3,0.3,0.05,0.5
1405287662,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405287722,9.2,7,22.32,137,224.8,0.3,0.05,0.4
1405287783,9.6,7,18.78,143.2,243.7,0.3,0.05,0.5
1405287842,9.6,7,18.48,137.9,202.9,0.3,0.06,0.4
1405287902,9.6,8,22.74,152.9,246.6,0.3,0.06,0.4
1405287962,9.6,8,19.13,156,227.7,0.4,0.06,0.5
1405288022,9.6,8,22.8,152.4,211.7,0.4,0.06,0.4
1405288083,10,8,18.54,162,254.3,0.3,0.07,0.6
1405288142,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405288202,10,10,19.55,179.5,240.1,0.4,0.07,0.6
