1404160383,4.8,1,5.73,0,57.9,0,0,0
1404160442,1.4013e-45,-0.463369,0,-0.463369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404160563,4.5,1,6.26,0,62.7,0,0,0
1404160622,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404160682,4.5,1,6.02,0,60.3,0,0,0
1404160742,4.5,1,7.2,0,72.1,0,0,0
1404160803,4.5,1,6.37,0,63.8,0,0,0
1404160862,1.4013e-45,-0.254628,0,-0.254629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404160922,4.1,1,20.85,0,227.1,0,0,0
1404160982,4.1,1,21.2,0.1,236.6,0,0,0
1404161043,4.1,1,21.56,4.1,246.1,0,0,0
1404161102,1.4013e-45,-0.457631,0,-0.457631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404161162,4.1,0,21.91,3.8,247.2,0,0,0
1404161222,4.1,0,16.59,1.2,170.3,0,0,0.1
1404161283,4.1,0,22.27,0.4,250.2,0,0,0
1404161342,4.5,0,15.83,0,158.5,0,0,0.1
1404161402,4.5,0,22.56,0,257.3,0,0,0
1404161462,4.5,0,15.35,0,143.7,0,0,0.1
1404161523,4.5,0,22.32,0,259.1,0,0,0
1404161582,4.5,0,20.14,23,234.8,0,0,0.1
1404161642,4.5,1,16.24,24.5,195.2,0,0,0.1
1404161702,4.8,1,17.54,24.8,157.3,0,0,0.1
1404161763,4.8,0,21.73,21.1,121.8,0.1,0,0
1404161823,4.8,1,19.25,29.9,162.6,0.1,0,0.1
1404161882,4.8,1,15.29,32.6,201.1,0.1,0,0.2
1404161942,4.8,1,17.78,34.9,239.5,0.1,0,0.2
1404162002,4.8,1,21.85,38.2,223.6,0.1,0,0.1
1404162063,4.8,2,18.78,40.5,182.8,0.1,0,0.2
1404162122,1.4013e-45,-0.273915,0,-0.273916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404162182,5.2,2,18.84,47.7,214.7,0.1,0,0.2
1404162243,5.2,2,22.21,36.6,252.6,0.1,0,0.2
1404162303,5.2,2,17.95,49.7,211.7,0.1,0,0.2
1404162362,5.2,2,16.18,44.7,171.5,0.1,0,0.2
1404162422,5.6,2,20.2,48.3,144.3,0.1,0,0.2
1404162482,5.6,2,20.85,55.1,185.1,0.1,0,0.2
