1406492884,5.9,1,5.78,0,57.9,0,0,0
1406493003,5.9,1,6.55,0,65.6,0,0,0
1406493062,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406493122,5.6,1,5.73,0,57.3,0,0,0
1406493183,5.9,1,6.2,0,62.1,0,0,0
1406493302,5.6,1,17.13,0,186.9,0,0,0
1406493362,5.6,1,21.14,0,233.6,0,0,0
1406493423,5.6,1,21.32,3.1,239.5,0,0,0
1406493482,1.4013e-45,-0.32018,0,-0.32018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406493542,5.6,0,21.73,0,244.9,0,0,0
1406493603,5.6,0,21.91,0.6,250.2,0,0,0
1406493663,5.6,0,22.09,0.1,249.6,0,0,0
1406493722,5.6,0,22.21,0,256.7,0,0,0
1406493782,5.6,0,22.32,0,253.7,0,0,0
1406493842,5.6,0,22.5,0,254.9,0,0,0
1406493903,5.6,0,14.59,0,150.2,0,0,0.1
1406493962,1.4013e-45,-0.357778,0,-0.357778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406494022,5.6,0,22.74,0,261.4,0,0,0
1406494083,5.9,1,19.08,23.7,231.3,0.1,0,0.1
1406494142,5.9,0,15.24,24.6,192.2,0.1,0,0.1
1406494202,5.9,1,15.83,22.6,153.2,0.1,0,0.1
1406494262,5.9,0,19.84,22.5,112.4,0.1,0,0.1
1406494322,5.9,1,20.85,28.3,149.6,0.1,0,0.1
1406494383,5.9,1,16.77,33,191,0.1,0,0.1
1406494442,6.3,1,15.06,34.3,235.4,0,0,0.2
1406494502,6.3,2,19.25,40.8,228.3,0.1,0,0.2
1406494562,6.3,1,21.97,34.4,189.9,0.1,0,0.1
1406494623,6.3,2,17.83,39.4,165.6,0.1,0,0.2
1406494682,1.4013e-45,-0.388784,0,-0.388784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406494742,6.3,2,18.01,46.3,246.1,0.1,0,0.2
1406494802,6.7,2,22.03,48.3,218.8,0.1,0,0.2
1406494863,6.7,2,19.19,50.9,177.4,0.1,0,0.2
1406494922,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406494982,6.7,2,21.14,60.6,223,0.1,0,0.2
1406495043,7,2,19.96,60.5,246.6,0.1,0.01,0.2
1406495103,7,2,15.94,57.2,205.8,0.1,0.01,0.2
1406495162,7,2,19.84,58.3,166.8,0.2,0.01,0.3
1406495222,7,2,21.5,65.4,197.5,0.2,0.01,0.2
1406495282,7,3,17.42,67.6,237.2,0.1,0.01,0.2
1406495343,7.4,3,19.49,71.6,233,0.2,0.01,0.2
1406495402,7.4,3,21.56,70.1,192.2,0.2,0.01,0.2
1406495462,7.4,2,17.83,71.4,224.8,0.1,0.01,0.3
1406495522,7.4,3,21.91,75.9,246.6,0.2,0.01,0.3
1406495582,7.8,3,19.73,77.5,206.4,0.2,0.02,0.3
1406495643,7.8,3,21.62,79.2,197,0.2,0.02,0.3
1406495702,1.4013e-45,-0.284658,0,-0.284658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406495762,7.8,4,20.2,85.6,227.7,0.2,0.02,0.3
1406495822,8.1,3,21.67,80.6,192.8,0.2,0.02,0.3
1406495883,8.1,3,20.67,88.5,233,0.2,0.02,0.3
1406495942,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406496002,8.1,4,20.43,86.7,202.3,0.2,0.02,0.3
1406496062,8.1,4,21.32,92.6,242.5,0.2,0.03,0.3
1406496123,8.5,4,18.43,89,225.9,0.2,0.03,0.3
1406496182,8.1,3,22.5,85.2,195.8,0.2,0.03,0.3
1406496242,8.5,3,19.43,94.3,236.6,0.2,0.03,0.3
1406496302,8.5,4,22.32,94.2,235.4,0.2,0.03,0.3
1406496363,8.5,4,18.96,91.5,206.4,0.2,0.03,0.3
1406496422,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406496482,8.5,4,18.72,96.4,222.4,0.2,0.04,0.3
1406496543,8.5,4,20.43,98,200.5,0.2,0.04,0.4
1406496603,8.5,5,21.08,106.9,243.1,0.2,0.04,0.3
1406496662,8.5,4,18.19,104.3,225.4,0.2,0.04,0.4
1406496722,8.9,5,22.32,106.8,199.9,0.2,0.04,0.3
1406496782,8.9,6,19.43,118.8,241.9,0.2,0.05,0.4
1406496843,8.9,6,20.08,124.7,236,0.3,0.05,0.4
1406496902,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406496962,8.9,6,18.84,131.3,252.6,0.2,0.05,0.4
1406497022,9.2,6,22.97,130.1,211.7,0.3,0.05,0.4
1406497083,9.2,7,18.84,141.3,230.1,0.3,0.06,0.5
1406497142,9.2,8,22.03,152,254.3,0.3,0.06,0.4
1406497202,9.2,8,20.32,152.9,214.1,0.3,0.06,0.5
1406497262,9.6,8,20.67,166.5,250.2,0.3,0.06,0.5
1406497323,9.6,9,21.26,171.1,227.7,0.4,0.07,0.5
1406497382,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406497442,10,9,22.32,185.8,253.7,0.4,0.07,0.5
1406497503,10,9,21.08,188.6,225.4,0.4,0.08,0.6
1406497563,10,10,21.5,198.9,229.5,0.4,0.08,0.6
1406497622,10,11,20.32,206.8,250.8,0.4,0.08,0.6
1406497682,10.3,10,22.03,211,215.9,0.5,0.09,0.6
1406497742,10.3,11,20.67,219.3,258.5,0.4,0.09,0.6
1406497803,10.3,11,21.26,227.3,220,0.6,0.09,0.7
1406497862,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406497922,10.3,11,19.73,241.2,226.5,0.6,0.1,0.8
1406497982,10.7,12,22.62,262.1,257.3,0.5,0.11,0.7
1406498043,10.7,12,20.2,260,227.1,0.6,0.11,0.7
1406498102,10.7,13,21.67,281.3,236.6,0.6,0.11,0.8
1406498162,10.7,14,21.91,288.7,248.4,0.6,0.12,0.8
1406498222,10.3,14,20.37,286.3,225.4,0.7,0.12,0.8
1406498283,10.7,15,21.97,311.5,255.5,0.6,0.13,0.9
1406498342,10.7,14,21.32,308.5,215.9,0.7,0.13,0.9
1406498402,11.1,16,20.61,325.7,259.1,0.7,0.14,1
1406498463,11.1,16,22.5,337.3,228.3,0.7,0.14,0.9
1406498522,11.1,15,22.86,345.1,250.2,0.7,0.15,0.9
1406498582,11.4,17,23.03,356.4,241.3,0.8,0.16,0.9
1406498642,11.4,17,22.97,367,241.9,0.8,0.16,1
1406498703,11.8,18,22.09,379.5,247.2,0.8,0.17,1
1406498763,11.8,18,20.85,389.9,245.5,0.8,0.17,1
1406498822,12.1,19,21.67,402.9,223.6,0.9,0.18,1.1
1406498882,12.1,16,22.21,405.6,215.3,0.9,0.19,1.1
1406498942,11.8,19,22.09,423.2,250.2,0.9,0.19,1.2
1406499003,12.1,20,21.26,433.6,241.3,0.9,0.2,1.1
1406499062,1.4013e-45,-0.318959,0,-0.31896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406499122,12.1,21,21.32,455.9,250.2,0.9,0.22,1.2
1406499183,12.1,20,21.91,468,235.4,1.1,0.22,1.2
1406499243,12.1,22,22.56,478.6,252.6,1,0.23,1.2
1406499302,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406499362,12.5,22,22.92,497.7,246.1,1.1,0.25,1.3
1406499423,12.9,22,22.5,515.1,249,1.1,0.26,1.3
1406499483,12.9,23,22.27,528.9,249,1.2,0.27,1.4
1406499542,12.9,24,23.09,532.4,252,1.2,0.27,1.3
1406499602,13.2,24,23.03,548.4,253.7,1.2,0.28,1.2
1406499662,13.2,24,22.62,569.6,259.7,1.2,0.29,1.4
1406499723,13.6,25,22.15,583,255.5,1.2,0.3,1.4
1406499782,13.6,27,21.79,595.6,258.5,1.3,0.31,1.6
1406499842,14,27,21.2,598.1,259.7,1.2,0.32,1.5
1406499902,13.6,28,21.14,614.4,252,1.4,0.33,1.6
1406499962,14,26,21.38,624.2,249.6,1.4,0.34,1.6
1406500023,14,28,22.09,636.6,262,1.4,0.35,1.7
1406500082,14,29,22.92,644.9,250.8,1.4,0.36,1.4
1406500142,14.3,27,21.79,665.9,249.6,1.4,0.37,1.6
1406500202,14.7,29,22.27,683.5,255.5,1.5,0.38,1.7
1406500263,14.7,29,22.62,690.7,246.6,1.5,0.4,1.6
1406500322,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406500382,14.7,30,21.44,713.5,248.4,1.6,0.42,1.9
1406500442,15.1,30,22.62,725.4,257.9,1.6,0.43,1.8
1406500503,15.1,31,21.56,751.4,250.2,1.7,0.44,1.9
1406500562,15.1,33,21.73,764.9,252,1.6,0.46,1.8
1406500622,15.1,32,22.09,770.4,257.3,1.7,0.47,1.9
1406500682,15.4,33,21.32,788,250.2,1.7,0.48,1.9
1406500743,15.4,34,21.2,796.7,255.5,1.7,0.5,2
1406500802,15.4,33,22.56,802.2,244.3,1.8,0.51,1.9
1406500862,15.8,35,21.38,828.2,255.5,1.7,0.52,2
1406500922,16.2,36,21.08,843.3,250.2,1.9,0.54,2.2
1406500983,16.5,36,22.38,854.9,248.4,1.9,0.55,2
1406501042,16.9,38,21.62,877.2,250.2,1.9,0.56,2.1
1406501102,16.9,35,21.73,886.4,250.2,1.9,0.58,2.1
1406501162,16.9,38,21.5,902.9,251.4,2,0.59,2.2
1406501222,16.9,38,21.26,916.1,251.4,2.1,0.61,2.3
1406501283,16.9,37,22.38,920.6,253.7,2,0.62,2.2
1406501342,16.9,39,21.73,939,243.7,2.2,0.64,2.4
1406501402,16.9,39,21.02,955.3,250.2,2.1,0.66,2.3
1406501462,16.9,39,21.91,973.3,248.4,2.2,0.67,2.4
1406501523,16.9,41,21.32,986.7,248.4,2.3,0.69,2.5
1406501582,17.3,43,21.14,995.5,252,2.3,0.7,2.5
1406501642,17.3,42,22.03,1013.3,250.2,2.2,0.72,2.4
1406501702,17.6,41,21.02,1024.3,250.2,2.3,0.74,2.6
