1406147462,8.1,1,5.61,0,56.2,0,0,0
1406147525,8.5,1,6.32,0,63.8,0,0,0
1406147582,1.4013e-45,-0.456411,0,-0.456411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406147642,8.1,1,5.78,0,57.9,0,0,0
1406147702,8.1,1,6.55,0,65.6,0,0,0
1406147763,8.1,1,6.49,0,65,0,0,0
1406147822,1.4013e-45,-0.359853,0,-0.359853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406147882,8.1,1,6.02,0,60.3,0,0,0
1406147943,8.1,1,7.79,0,78,0,0,0
1406148003,7.8,0,20.61,0.4,225.4,0,0,0
1406148062,7.8,0,19.96,0,227.7,0,0,0
1406148122,7.8,0,21.32,0,238.4,0,0,0
1406148182,8.1,0,21.56,0,246.1,0,0,0
1406148243,8.1,0,16.48,0,173.3,0.1,0,0.1
1406148302,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406148362,8.1,0,22.21,0,256.7,0,0,0
1406148423,8.1,0,22.03,0,259.7,0,0,0
1406148482,8.5,1,20.67,28.8,239.5,0.1,0,0.1
1406148542,8.5,1,17.36,38.6,208.2,0.1,0,0.1
1406148602,8.9,1,13.4,34.8,167.4,0.1,0,0.2
1406148663,8.5,1,14.76,35.5,133.1,0.1,0,0.2
1406148722,8.5,2,18.96,49.8,174.5,0.1,0,0.2
1406148782,8.5,2,21.26,58.2,215.9,0.2,0,0.2
1406148842,8.9,2,17.3,60.7,243.1,0.1,0,0.2
1406148903,8.9,3,14.35,59.4,202.3,0.2,0,0.2
1406148963,8.9,2,18.6,62.1,163.2,0.2,0,0.3
1406149022,8.9,3,21.62,70.1,205.8,0.2,0,0.2
1406149082,9.2,3,17.54,71.8,245.5,0.1,0,0.2
1406149142,9.2,3,17.72,78.1,218.8,0.2,0.01,0.3
1406149203,9.2,3,21.79,76,201.7,0.2,0.01,0.2
1406149262,9.2,4,18.84,82.3,242.5,0.2,0.01,0.3
1406149322,9.6,3,20.2,77.2,218.3,0.2,0.01,0.2
1406149442,9.6,2,18.6,64.4,221.2,0.2,0.01,0.2
1406149503,9.6,2,20.02,62.5,181,0.2,0.01,0.2
1406149563,10,2,19.73,67.6,217.1,0.2,0.01,0.2
1406149622,10,2,19.73,64.7,250.8,0.1,0.01,0.2
1406149682,10,3,20.32,72.2,208.2,0.2,0.02,0.2
1406149742,10,2,16.95,66.7,195.2,0.2,0.02,0.2
1406149803,10.3,3,16.83,71.4,192.8,0.2,0.02,0.2
1406149862,1.4013e-45,-0.267446,0,-0.267446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406149922,10.3,3,20.43,87.2,237.2,0.2,0.02,0.2
1406149982,10.3,3,20.32,85,197.5,0.2,0.02,0.2
1406150043,10.7,4,19.61,90.7,214.1,0.3,0.02,0.2
1406150102,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406150162,10.7,4,19.43,91.9,203.5,0.3,0.03,0.2
1406150223,11.1,4,19.9,89.8,182.2,0.3,0.03,0.3
1406150283,11.1,5,22.03,103.7,225.9,0.3,0.03,0.2
1406150342,11.1,4,20.2,108.9,247.8,0.3,0.03,0.3
1406150402,11.1,6,21.08,118.2,230.1,0.3,0.03,0.3
1406150462,11.1,6,18.96,122.4,232.4,0.3,0.03,0.3
1406150523,11.4,6,17.89,122.5,237.2,0.3,0.04,0.3
1406150582,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406150642,11.8,7,18.07,128.1,207,0.4,0.04,0.4
1406150702,11.8,7,21.97,142,248.4,0.3,0.04,0.3
1406150763,11.8,7,18.78,145,214.1,0.5,0.05,0.4
1406150822,1.4013e-45,-0.325063,0,-0.325063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406150882,12.1,9,20.79,167.3,239.5,0.4,0.05,0.4
1406150942,12.1,9,21.56,164.5,223,0.5,0.05,0.4
