1406233563,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406233862,7,1,5.96,0,59.7,0,0,0
1406233925,0,1,7.2,0,72.1,0,0,0
1406233982,6.7,1,5.67,0,56.7,0,0,0
1406234042,6.7,1,6.49,0,65,0,0,0
1406234102,6.7,1,6.37,0,63.8,0,0,0
1406234163,6.7,1,20.55,0,217.7,0,0,0
1406234222,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406234282,6.7,0,21.08,4.9,233,0,0,0
1406234343,6.3,0,21.26,0,238.4,0,0,0
1406234403,6.7,0,21.44,0,247.8,0,0,0
1406234462,6.7,0,21.62,0,243.7,0,0,0
1406234522,6.3,0,21.79,0,249.6,0,0,0
1406234582,6.7,0,21.91,0,247.8,0,0,0
1406234643,6.7,0,22.09,0,254.9,0,0,0
1406234702,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406234762,6.7,0,15.83,0,165.6,0.1,0,0.1
1406234823,6.7,0,14.59,0,152,0.1,0,0.1
1406234883,6.7,0,22.56,0,259.1,0,0,0
1406234942,7,0,20.26,15.5,245.5,0.1,0,0
1406235002,7,1,18.31,25.4,222.4,0.1,0,0.1
1406235062,7,1,14.29,23.5,180.4,0.1,0,0.1
1406235123,7,0,16.18,23.6,139.6,0.1,0,0.1
1406235182,7,1,20.26,24,119.5,0.1,0,0.1
1406235242,7,1,19.73,31.2,159.7,0.1,0,0.1
1406235302,7.4,1,15.83,35.9,199.9,0.1,0,0.2
1406235363,7.4,1,18.48,38.5,240.1,0.1,0,0.1
1406235422,1.4013e-45,-0.436513,0,-0.436513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406235482,7.4,1,18.25,40.7,175.7,0.1,0,0.2
1406235543,7.4,1,18.07,43,169.1,0.1,0,0.2
1406235603,7.8,2,22.09,43.8,210,0.1,0,0.1
1406235662,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406235722,7.8,2,18.54,53,211.7,0.1,0,0.2
1406235783,7.8,1,22.5,42.7,172.1,0.1,0,0.1
1406235843,8.1,2,18.43,55.8,197.5,0.1,0,0.2
1406235902,1.4013e-45,-0.388051,0,-0.388051,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406235962,8.1,3,19.96,63.8,225.4,0.1,0.01,0.2
1406236023,8.1,2,21.38,60.4,185.1,0.2,0.01,0.2
1406236083,8.5,2,17.36,59.2,186.9,0.1,0.01,0.2
1406236142,8.5,2,18.13,67,228.3,0.1,0.01,0.2
1406236202,8.5,3,22.09,67.9,231.9,0.1,0.01,0.2
1406236262,8.5,3,18.96,69,192.2,0.2,0.01,0.3
1406236323,8.5,3,20.79,74,200.5,0.2,0.01,0.2
1406236382,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406236442,8.9,3,17.24,73,218.3,0.2,0.01,0.3
1406236503,8.9,3,21.44,76.2,196.4,0.2,0.02,0.3
1406247101,31.9,72,19.49,1829.6,230.1,4.4,2.51,4.8
1406247123,31.9,74,20.26,1836.2,234.2,4.3,2.52,4.6
1406247182,32,76,19.67,1836,231.9,4.4,2.55,4.8
1406247242,32.2,73,20.55,1852.4,230.1,4.6,2.58,4.7
1406247302,32.3,72,20.73,1855.2,233,4.5,2.61,4.6
1406247363,32.4,72,20.08,1871.7,224.8,4.6,2.64,4.7
1406247422,32.2,74,20.43,1878.3,231.3,4.6,2.67,4.8
1406247482,32.3,76,19.43,1884.8,231.9,4.6,2.7,5
1406247542,32.4,75,20.49,1895.1,224.8,4.7,2.73,4.7
1406247603,32.5,77,20.14,1908.4,228.9,4.6,2.77,4.8
1406247663,32.4,76,19.9,1916,233,4.6,2.8,4.9
1406247722,32.5,77,19.49,1915.9,234.2,4.6,2.83,5
1406247782,32.5,75,20.49,1923.7,223,4.9,2.86,4.8
1406247842,32.7,75,19.55,1930.8,234.2,4.6,2.89,5
1406247903,32.9,78,20.14,1946.9,231.3,4.7,2.93,5
1406247962,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406248022,33,74,19.73,1961.7,224.8,4.9,2.99,5
1406248083,33.1,78,20.37,1956.9,233,4.7,3.02,4.9
1406248143,33.2,81,19.9,1968.2,231.3,4.8,3.06,5.2
1406248202,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406248262,33.4,80,19.96,1990.8,228.3,4.8,3.12,5.1
1406248323,33.4,81,19.84,1996.1,229.5,4.9,3.15,5.1
1406248382,33.5,80,19.25,1999.2,228.9,4.8,3.19,5.3
1406248442,33.7,81,19.55,2010.6,224.2,5,3.22,5.2
1406248502,33.7,81,20.26,2012.4,231.3,4.8,3.25,5
1406248562,33.8,80,19.9,2023.5,230.1,5,3.29,5.3
1406248623,33.9,82,20.02,2027.9,220,5.2,3.32,5.3
1406248682,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406248742,33.9,81,19.43,2044.5,221.2,5.2,3.39,5.4
1406248803,34,81,19.49,2045.5,227.7,5,3.42,5.4
1406248863,34.1,78,19.02,2048.5,220,5.3,3.46,5.6
