1405456503,7.8,1,5.78,0,57.9,0,0,0
1405456622,7.8,1,5.96,0,59.7,0,0,0
1405456743,7.8,1,6.26,0,63.3,0,0,0
1405456804,7.8,1,6.49,0,65.6,0,0,0
1405456862,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405456923,7.8,1,6.73,0,67.4,0,0,0
1405456982,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405457042,7.8,1,6.02,0,60.3,0,0,0
1405457103,7.4,1,6.14,0,61.5,0,0,0
1405457163,7.4,1,20.26,0,214.1,0,0,0
1405457222,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405457282,7.4,0,21.02,0.4,235.4,0,0,0
1405457343,7.4,0,21.38,0,241.3,0,0,0
1405457403,7.4,0,21.62,0,250.2,0,0,0
1405457462,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405457522,7.4,0,21.62,0,250.8,0,0,0
1405457583,7.4,0,21.73,0,246.6,0,0,0
1405457702,7.4,0,21.79,0,253.2,0,0,0
1405457762,7.4,0,21.85,0,250.2,0,0,0
1405457823,7.8,0,17.78,0,188.1,0.1,0,0.1
1405457882,7.8,0,17.07,0,182.2,0.1,0,0.1
1405457942,7.8,0,22.09,0,256.1,0,0,0
1405458002,7.8,0,22.09,0,256.7,0,0,0
1405458063,8.1,0,20.02,11.2,242.5,0,0,0.1
1405458122,1.4013e-45,-0.273915,0,-0.273916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405458182,8.1,0,16.12,7.7,165,0,0,0.1
1405458243,8.1,1,20.2,9.3,194,0,0,0.1
1405458303,8.1,0,21.79,3.9,230.1,0,0,0
1405458362,8.1,0,17.89,11.5,223,0.1,0,0
1405458422,8.5,0,14,10.3,181.6,0,0,0.1
1405458482,8.5,0,10.16,1.6,143.1,0,0,0.1
1405458543,8.5,0,14.41,3.1,102.3,0,0,0.1
1405458602,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405458662,8.5,0,21.5,17,181.6,0.1,0,0.1
1405458722,8.5,1,17.36,31.8,223.6,0.1,0,0.1
1405458783,8.9,2,13.4,37,237.2,0.1,0,0.1
1405458842,8.9,2,10.92,45,197.5,0.1,0,0.2
1405458902,8.9,2,15.18,53.9,157.9,0.2,0,0.2
1405458962,8.9,2,19.43,56.7,121.2,0.3,0,0.3
1405459023,8.9,3,19.96,62.4,141.9,0.2,0,0.2
1405459082,9.2,3,20.2,67.2,171.5,0.2,0,0.2
1405459142,9.2,3,18.9,71.1,212.3,0.2,0,0.2
1405459202,9.2,3,20.02,65.5,237.2,0.2,0,0.2
1405459263,9.6,2,19.78,57.2,197,0.2,0.01,0.2
1405459322,1.4013e-45,-0.405019,0,-0.405019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405459382,9.6,2,21.32,53.8,211.7,0.2,0.01,0.1
1405459443,9.6,2,17.19,50.2,189.3,0.2,0.01,0.2
1405459503,10,2,19.61,54.2,230.1,0.1,0.01,0.2
1405459562,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405459622,10,2,15.94,52.4,179.8,0.2,0.01,0.2
1405459683,10.3,2,15.06,56.1,172.1,0.2,0.01,0.2
1405459743,10.3,3,19.37,79.3,215.9,0.2,0.01,0.2
1405459802,1.4013e-45,-0.436513,0,-0.436513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405459862,10.3,3,17.3,84.5,204.6,0.3,0.02,0.3
1405459923,10.7,4,19.96,91.2,215.9,0.3,0.02,0.3
1405459983,10.7,4,19.61,86.8,251.4,0.2,0.02,0.3
1405460042,10.7,4,18.72,94.5,208.8,0.3,0.02,0.3
1405460102,10.7,4,20.37,95.8,180.4,0.3,0.02,0.3
1405460162,11.1,6,20.67,114.2,217.7,0.3,0.02,0.3
1405460282,11.1,6,22.27,117.9,210,0.4,0.03,0.3
1405460343,11.4,6,18.31,123.1,238.4,0.4,0.03,0.4
1405460403,11.4,6,21.91,121.2,224.2,0.3,0.03,0.3
1405460462,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405460522,11.4,5,20.37,113.8,223,0.3,0.04,0.3
1405460582,11.4,5,20.49,110,238.4,0.3,0.04,0.3
1405460643,11.8,5,20.2,108.3,225.9,0.3,0.04,0.3
1405460702,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405460762,11.8,4,18.6,107.4,252.6,0.3,0.04,0.3
1405460822,11.8,6,18.78,116.3,211.7,0.4,0.04,0.3
1405460883,12.1,6,21.79,124.7,234.2,0.3,0.05,0.3
1405460942,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405461002,12.1,6,21.26,127,238.4,0.3,0.05,0.3
1405461062,12.1,6,19.43,123.3,228.3,0.3,0.05,0.3
1405461123,12.1,6,19.84,119.5,228.9,0.4,0.05,0.3
1405461182,12.5,5,20.26,116.1,232.4,0.3,0.06,0.3
1405461242,12.5,5,20.85,110.5,234.2,0.3,0.06,0.3
1405461302,12.1,5,20.02,110.3,228.3,0.3,0.06,0.3
1405461422,12.5,6,21.56,123.5,223.6,0.3,0.06,0.3
1405461483,12.5,6,19.19,130.1,241.9,0.4,0.07,0.3
1405461543,12.9,6,21.44,128.9,200.5,0.4,0.07,0.3
1405461602,12.9,7,19.73,144.6,204.1,0.5,0.07,0.4
1405461663,12.9,7,17.89,156.1,212.9,0.5,0.07,0.4
1405461723,13.2,9,22.09,177.7,249.6,0.5,0.07,0.4
1405461782,13.2,8,19.08,178.7,208.8,0.6,0.08,0.5
1405461842,13.2,9,17.78,190.8,247.2,0.5,0.08,0.5
1405461902,13.6,10,21.97,200.7,220.6,0.6,0.08,0.4
1405461963,13.6,10,19.73,202.8,246.1,0.6,0.09,0.5
1405462022,1.4013e-45,-0.451894,0,-0.451894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405462082,13.6,10,19.49,202.2,246.1,0.5,0.09,0.4
1405462142,13.6,11,21.62,208.2,234.8,0.6,0.1,0.5
1405462203,14,11,19.78,209.4,234.8,0.6,0.1,0.5
1405462262,14,9,19.67,217.3,243.1,0.6,0.1,0.5
1405462322,14,10,21.32,223.1,225.4,0.6,0.11,0.5
1405462382,14,11,19.37,229.8,246.1,0.6,0.11,0.6
1405462443,14,11,21.91,232.7,224.8,0.7,0.12,0.5
1405462502,14.3,11,19.49,234.3,252.6,0.6,0.12,0.6
1405462562,14.3,12,21.56,244.5,225.4,0.7,0.12,0.5
1405462622,14.3,11,21.2,252.7,238.4,0.7,0.13,0.5
1405462683,14.7,11,20.49,246.5,252,0.6,0.13,0.6
1405462742,14.7,11,20.67,245,230.1,0.7,0.14,0.6
1405462802,14.7,10,20.49,240.5,234.2,0.7,0.14,0.5
1405462862,15.1,11,21.08,242,247.8,0.6,0.14,0.5
1405462922,15.1,12,21.56,240.8,230.7,0.7,0.15,0.6
1405462983,15.1,12,19.78,244.6,236.6,0.7,0.15,0.6
1405463042,1.4013e-45,-0.327748,0,-0.327749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405463102,15.4,12,21.91,242.6,225.9,0.7,0.16,0.6
1405463162,15.4,12,19.55,243.4,239.5,0.6,0.16,0.5
1405463223,15.4,11,21.97,248.7,246.6,0.7,0.17,0.5
1405463282,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405463342,15.8,13,21.79,269.3,243.7,0.7,0.18,0.5
1405463403,16.2,12,22.27,263,251.4,0.7,0.18,0.5
1405463463,16.2,13,21.02,255.8,246.6,0.6,0.19,0.5
1405463522,1.4013e-45,-0.360219,0,-0.360219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405463582,16.5,10,20.67,215.4,244.3,0.6,0.19,0.5
1405463642,16.5,9,20.37,198.5,249,0.5,0.2,0.5
1405463703,16.9,10,20.26,193.7,241.9,0.5,0.2,0.4
1405463762,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1405463822,16.9,10,21.85,194.8,249,0.5,0.21,0.4
1405463882,16.9,9,18.78,193.7,215.9,0.6,0.21,0.4
