1406578984,4.5,2,5.43,4,54.4,0,0,0
1406579404,4.5,1,6.85,0,68.6,0,0,0
1406579462,1.4013e-45,-0.312734,0,-0.312734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406579522,4.5,1,5.84,0,58.5,0,0,0
1406579583,4.1,1,12.1,0,121.2,0,0,0
1406579643,4.5,1,21.02,0,233,0,0,0
1406579702,4.1,1,21.26,0,235.4,0,0,0
1406579762,4.1,1,21.5,0,241.3,0,0,0
1406579822,4.1,1,21.67,0,253.2,0,0,0
1406579883,4.1,1,21.91,0.5,246.6,0,0,0
1406579942,4.1,1,22.09,3.8,252,0,0,0
1406580002,4.1,0,17.6,0,183.3,0.1,0,0.1
1406580062,4.1,0,22.44,2.9,259.7,0,0,0
1406580123,4.1,0,22.62,3.1,256.1,0,0,0
1406580182,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406580242,4.1,0,22.86,0,262.6,0,0,0
1406580303,4.1,0,15.35,0,155.5,0.1,0,0.1
1406580363,4.1,0,22.62,0,264.4,0,0,0
1406580422,4.5,0,20.73,20.7,240.1,0,0,0.1
1406580482,4.5,1,16.65,26.2,204.1,0.1,0,0.1
1406580542,4.5,0,14.17,22.8,164.4,0.1,0,0.1
1406580603,4.5,1,18.37,25.2,138.4,0.1,0,0.1
1406580662,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406580722,4.8,1,18.9,36.3,219.4,0.1,0,0.2
1406580783,4.5,1,14.82,23.4,260.3,0.1,0,0.2
1406580843,4.8,1,16.95,38.4,216.5,0.1,0,0.2
1406580902,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406580962,4.8,2,20.32,44.2,209.4,0.1,0,0.2
1406581023,4.8,1,16.24,42.5,246.6,0.1,0,0.2
1406581082,4.8,2,17.19,47.2,227.1,0.1,0,0.2
1406581142,5.2,2,21.26,48.6,188.1,0.1,0,0.2
1406581202,5.2,2,20.43,55.3,214.1,0.1,0,0.2
1406581262,5.2,2,16.54,48.5,251.4,0.1,0,0.2
1406581323,5.2,2,18.72,57.7,223,0.1,0,0.2
1406581382,1.4013e-45,-0.436879,0,-0.43688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406581442,5.6,2,19.25,57.5,177.4,0.1,0.01,0.2
1406581502,5.6,3,20.61,66.8,219.4,0.2,0.01,0.3
1406581622,5.6,2,19.49,69.2,220,0.1,0.01,0.3
1406581683,5.6,3,22.32,66.4,203.5,0.1,0.01,0.2
1406581743,5.6,2,18.07,68.2,244.3,0.1,0.01,0.3
1406581802,5.9,3,21.2,76.3,232.4,0.2,0.01,0.3
