1404851403,1.9,2,5.37,0,54.4,0,0,0
1404851762,1.9,2,6.32,3,63.3,0,0,0
1404851824,1.9,1,7.02,4,70.4,0,0,0
1404851882,1.4013e-45,-0.412465,0,-0.412465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404851942,1.5,1,6.02,0.2,60.3,0,0,0
1404852003,1.5,1,19.02,0,191,0,0,0
1404852063,1.5,1,21.32,0,237.2,0,0,0
1404852122,1.5,1,21.62,0,239,0,0,0
1404852182,1.5,1,21.91,0,245.5,0,0,0
1404852242,1.2,1,22.09,0,255.5,0,0,0
1404852303,1.2,1,22.32,0,250.2,0,0,0
1404852362,1.4013e-45,-0.463613,0,-0.463613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404852422,1.5,1,22.68,0,254.9,0,0,0
1404852482,1.2,1,22.8,0,262,0,0,0
1404852543,1.2,1,22.97,0,260.8,0,0,0
1404852602,1.4013e-45,-0.387075,0,-0.387075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404852662,1.2,0,23.27,0.5,265.6,0,0,0
1404852723,1.9,0,21.32,18.5,241.9,0.1,0,0.1
1404852782,1.5,1,19.49,25.7,217.1,0.1,0,0.1
1404852842,1.5,1,15.53,24.3,181,0.1,0,0.1
1404852902,1.9,0,13.58,21.2,140.8,0.1,0,0.1
1404852963,1.9,1,17.95,23.9,114.7,0.1,0,0.1
1404853022,1.9,1,22.15,29.5,155.5,0.1,0,0.1
1404853082,1.9,1,19.73,37.1,195.2,0.1,0,0.2
1404853142,1.9,1,15.77,36.6,237.2,0.1,0,0.2
1404853203,1.9,1,17.48,41.2,233,0.1,0,0.2
1404853263,1.9,2,21.5,44.3,193.4,0.1,0,0.2
1404853322,1.9,2,20.91,43.8,169.1,0.1,0,0.2
1404853382,2.3,2,17.6,47.1,209.4,0.1,0,0.2
1404853442,2.3,2,21.67,51.1,247.2,0.1,0,0.2
1404853562,2.3,2,18.9,51.7,183.3,0.1,0,0.2
1404853623,2.3,2,23.09,50.2,206.4,0.1,0,0.2
1404853682,2.3,2,19.19,59.1,247.2,0.1,0.01,0.3
1404853742,2.6,2,20.2,64,234.8,0.1,0.01,0.2
1404853802,2.6,2,22.56,57.8,194.6,0.1,0.01,0.2
1404853862,2.6,3,19.73,66.9,223,0.1,0.01,0.2
