1404765243,3,1,5.9,4.5,59.1,0,0,0
1404765302,3,1,6.08,2.5,60.9,0,0,0
1404765362,3,1,6.02,0.3,60.3,0,0,0
1404765424,0,1,7.26,0,72.7,0,0,0
1404765482,3,1,5.43,0,55,0,0,0
1404765542,2.6,1,5.67,0,56.7,0,0,0
1404765602,3,1,6.61,0,66.2,0,0,0
1404765663,2.6,1,20.91,0,224.8,0,0,0
1404765722,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404765782,2.6,1,21.5,0,237.8,0,0,0
1404765842,2.6,1,21.73,0,243.1,0,0,0
1404765903,2.6,1,21.97,0,250.8,0,0,0
1404765962,1.4013e-45,-0.332509,0,-0.332509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404766022,2.6,1,22.27,0,254.9,0,0,0
1404766082,2.6,1,22.44,0.8,252.6,0,0,0
1404766143,2.6,0,22.62,4.8,259.7,0,0,0
1404766202,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404766262,2.6,0,22.92,0,262,0,0,0
1404766323,2.6,0,22.56,0,262.6,0,0,0
1404766442,3,1,18.01,27.7,212.3,0.1,0,0.1
1404766503,3,0,17.89,27.5,174.5,0.1,0,0.2
1404766563,3,0,21.97,23.3,134.8,0.1,0,0
1404766622,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404766682,3,1,15.47,33.2,209.4,0.1,0,0.2
1404766743,3,1,19.43,35.9,248.4,0.1,0,0.2
1404766803,3,1,21.44,41.1,224.8,0.1,0,0.2
1404766862,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404766922,3,2,18.72,44.7,197.5,0.1,0,0.2
1404766982,3,2,22.62,41.9,237.8,0.1,0,0.2
1404767043,3.4,2,18.37,48.9,237.2,0.1,0,0.2
1404767102,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404767162,3.4,2,22.5,50.9,208.8,0.1,0,0.2
1404767222,3.4,2,18.84,55,252,0.1,0,0.3
1404767283,3.4,2,22.8,52.2,223.6,0.1,0,0.2
1404767342,3.7,2,18.9,56.8,182.2,0.1,0.01,0.2
1404767402,3.7,2,19.67,57.3,178,0.1,0.01,0.2
1404767462,3.7,2,21.73,65.5,218.3,0.2,0.01,0.3
1404767523,3.7,2,19.67,61.2,253.2,0.1,0.01,0.2
1404767582,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404767642,3.7,2,18.13,59.2,176.8,0.2,0.01,0.3
1404767703,3.7,3,20.2,70.2,218.8,0.1,0.01,0.2
1404767763,3.7,3,21.2,68.3,253.7,0.1,0.01,0.3
1404767822,1.4013e-45,-0.379628,0,-0.379629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404767882,4.1,3,21.79,73.2,204.6,0.1,0.02,0.2
1404767942,4.1,3,18.31,73.1,246.6,0.2,0.02,0.3
1404768003,4.1,3,22.38,75.3,230.1,0.1,0.02,0.2
1404768062,4.1,3,19.73,79.9,215.9,0.2,0.02,0.3
1404768122,4.1,3,22.5,76.9,246.6,0.2,0.02,0.3
1404768182,4.5,3,19.43,79.6,231.9,0.2,0.02,0.3
1404768243,4.5,3,22.27,76.2,189.9,0.2,0.02,0.3
1404768302,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404768362,4.5,4,21.73,84.2,249.6,0.2,0.03,0.3
1404768422,4.8,3,20.55,85.1,224.8,0.2,0.03,0.3
1404768483,4.5,4,19.61,82,199.9,0.2,0.03,0.3
1404768542,4.8,4,22.56,85.2,241.9,0.2,0.03,0.3
1404768602,4.8,3,18.54,87.4,234.8,0.2,0.03,0.3
1404768662,4.8,4,21.2,87.4,195.2,0.2,0.03,0.3
1404768723,4.8,4,20.79,93,217.7,0.2,0.03,0.3
1404768782,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404768842,4.8,4,22.86,96.5,218.8,0.2,0.04,0.3
1404768902,5.2,4,19.19,101.2,234.2,0.2,0.04,0.4
1404768963,5.2,5,21.38,110,243.1,0.2,0.04,0.4
1404769022,1.4013e-45,-0.470449,0,-0.470449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404769082,5.2,6,20.2,117.3,234.8,0.3,0.04,0.4
1404769143,5.2,6,21.79,125.4,247.8,0.3,0.05,0.4
1404769203,5.6,5,18.96,118.4,208.2,0.3,0.05,0.4
1404769262,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404769322,5.6,7,20.73,139.1,244.3,0.3,0.05,0.5
1404769382,5.6,7,22.8,143.2,233,0.3,0.05,0.4
1404769443,5.6,7,22.8,143.8,240.7,0.3,0.06,0.4
1404769502,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404769562,5.9,8,22.03,159.8,257.9,0.3,0.06,0.5
1404769623,5.9,8,20.85,166.8,235.4,0.3,0.06,0.5
1404769683,5.9,8,21.85,165.3,211.7,0.4,0.07,0.5
1404769742,5.9,9,20.2,175,253.7,0.4,0.07,0.6
1404769802,5.9,9,22.21,187.5,240.1,0.4,0.07,0.5
1404769862,6.3,9,19.08,177.6,211.7,0.5,0.08,0.6
1404769923,6.3,10,22.86,198,254.9,0.4,0.08,0.5
1404769982,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404770042,6.3,11,23.27,207.3,239.5,0.5,0.09,0.5
1404770102,6.7,10,19.43,217.1,250.2,0.5,0.09,0.6
1404770163,6.7,10,23.21,226.3,231.9,0.5,0.09,0.6
1404770222,1.4013e-45,-0.499623,0,-0.499624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404770282,7,12,21.85,245,221.2,0.6,0.1,0.7
1404770343,7,13,20.67,257.3,243.7,0.6,0.11,0.7
1404770403,7,13,21.5,266.7,248.4,0.5,0.11,0.7
1404770522,7.4,13,20.49,283.2,257.3,0.6,0.12,0.9
1404770583,7.4,13,22.5,294.6,235.4,0.7,0.12,0.7
1404770702,7.4,14,21.67,314.7,232.4,0.7,0.13,0.8
1404770762,7.4,15,22.09,330.9,254.9,0.7,0.14,0.9
1404770823,7.8,14,20.37,329.2,228.9,0.8,0.14,0.9
1404770882,7.8,15,22.74,350.8,259.7,0.7,0.15,0.9
1404770942,8.1,16,22.09,361,237.2,0.8,0.16,0.9
1404771002,8.1,16,21.91,371.7,251.4,0.8,0.16,1
1404771063,8.1,17,21.26,378.1,247.2,0.9,0.17,1.1
1404771122,1.4013e-45,-0.339833,0,-0.339834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404771182,8.5,18,23.03,398.9,263.2,0.8,0.18,1
1404771242,8.5,18,21.91,422.1,253.7,0.9,0.19,1.1
1404771303,8.9,18,22.21,431.4,243.1,0.9,0.2,1.1
1404771362,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404771422,8.9,19,21.38,458.4,256.1,1,0.21,1.2
1404771482,9.2,20,22.68,475,255.5,1,0.22,1.2
1404771543,9.2,21,22.32,483.5,251.4,1,0.23,1.2
1404771602,9.2,22,22.56,487.9,243.1,1,0.23,1.2
1404771662,9.2,21,23.03,507.2,256.7,1.1,0.24,1.2
1404771722,9.2,23,22.8,518.1,249.6,1.2,0.25,1.3
1404771783,9.6,24,22.09,538.5,257.9,1.1,0.26,1.4
1404771842,9.6,22,22.62,550,257.3,1.1,0.27,1.3
1404771902,9.6,23,22.21,554.8,263.8,1.1,0.28,1.4
1404771962,10,23,21.91,580.3,254.9,1.3,0.29,1.5
1404772022,10,27,22.09,592.3,252,1.3,0.3,1.4
1404772083,10,25,21.67,597.4,247.2,1.3,0.31,1.5
1404772142,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404772202,10.3,28,21.08,622.1,257.3,1.4,0.33,1.6
1404772262,10.3,25,22.09,636.2,262,1.3,0.34,1.6
1404772323,10.3,26,22.74,650.4,249,1.4,0.35,1.5
1404772382,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404772442,10.7,28,21.14,677.1,253.7,1.5,0.37,1.7
1404772502,10.7,28,21.5,691.4,247.8,1.5,0.38,1.7
1404772563,10.7,30,22.68,710.6,253.7,1.6,0.39,1.7
1404772622,1.4013e-45,-0.373769,0,-0.373769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404772682,11.4,32,21.44,735.1,252.6,1.6,0.42,1.9
1404772742,11.4,32,21.67,740.1,260.3,1.5,0.43,1.8
1404772803,11.8,33,22.27,759.9,244.9,1.7,0.44,1.8
1404772862,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404772922,11.8,33,21.44,788.8,247.2,1.7,0.47,1.9
1404772983,11.8,33,22.5,804.8,252,1.8,0.48,2
1404773043,12.1,33,21.91,824,249.6,1.8,0.49,2.1
1404773102,12.1,36,22.56,827.4,253.7,1.9,0.51,2
1404773162,12.5,36,21.44,844.5,253.7,1.9,0.52,2.2
1404773223,12.5,36,22.68,854.8,247.8,1.9,0.54,2
1404773282,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404773342,12.9,37,21.5,881.5,243.7,2,0.56,2.2
1404773402,12.9,36,22.03,903.4,253.2,1.9,0.58,2.2
1404773463,13.2,39,22.21,913,247.8,2.1,0.59,2.3
1404773522,1.4013e-45,-0.354848,0,-0.354848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1404773582,13.2,40,21.67,941.1,244.9,2.2,0.63,2.4
1404773642,13.2,38,21.79,956.6,244.9,2.2,0.64,2.4
1404773703,13.6,41,21.56,970,256.1,2.1,0.66,2.4
1404773762,13.6,41,22.09,986.3,246.6,2.2,0.67,2.3
1404773822,14,41,21.08,989.1,254.9,2.1,0.69,2.4
1404773882,14,40,22.21,1011.8,253.7,2.3,0.71,2.5
