1515614410,30.7,7,18.66,132.5,236,0.4,0.04,0.3
1515614470,30.7,6,19.9,136,201.1,0.4,0.05,0.3
1515614530,30.8,7,16,137.2,224.2,0.4,0.05,0.3
1515614590,30.8,7,19.25,139.2,207,0.4,0.05,0.3
1515614710,30.9,7,19.19,146.4,224.2,0.4,0.06,0.3
1515614770,31,6,18.84,145.6,220.6,0.4,0.06,0.4
1515614831,31,6,19.67,133.8,212.9,0.4,0.06,0.3
1515614890,31,6,19.61,125.9,220,0.4,0.06,0.3
1515614951,31.1,6,17.6,127.3,217.7,0.4,0.06,0.3
1515615010,31.1,6,21.02,122.2,178,0.4,0.07,0.3
1515615071,31.1,6,20.79,137,218.8,0.5,0.07,0.3
1515615130,31.2,6,17.95,128.5,217.7,0.4,0.07,0.3
1515615190,31.2,6,14.47,134.6,217.1,0.4,0.07,0.4
1515615250,31.4,7,18.48,145.9,221.2,0.5,0.08,0.4
1515615310,0,0,0,0,0,0,0,0
1515615370,31.5,5,16.59,122.2,201.7,0.4,0.08,0.3
1515615430,31.5,6,20.67,125.6,236.6,0.4,0.08,0.3
1515615491,31.5,5,17.83,122.6,198.7,0.4,0.08,0.3
1515615550,31.6,6,17.3,127.8,234.8,0.4,0.09,0.3
1515615611,31.6,6,21.38,124.8,203.5,0.4,0.09,0.2
1515615670,31.6,6,17.42,128.7,237.8,0.4,0.09,0.3
1515615731,31.7,6,18.6,136,199.9,0.5,0.09,0.3
1515615790,31.7,7,20.43,155.2,228.3,0.5,0.09,0.3
1515615850,0,0,0,0,0,0,0,0
1515615910,31.8,7,17.78,162.9,215.9,0.6,0.1,0.4
1515615970,31.8,8,21.5,153.7,223.6,0.5,0.1,0.3
1515616090,31.9,6,20.26,136.2,230.7,0.4,0.11,0.3
1515616150,32,5,16.24,125.8,214.1,0.4,0.11,0.3
1515616211,32,6,20.14,135.8,220.6,0.4,0.11,0.3
1515616270,32,6,18.43,137.2,226.5,0.4,0.11,0.3
1515616331,32.2,6,16.18,140.4,212.3,0.5,0.12,0.4
1515616390,32.2,8,20.49,162.4,225.9,0.4,0.12,0.4
1515616450,32.2,9,18.6,171.8,212.9,0.5,0.12,0.4
1515616510,32.3,8,14.76,169.6,192.8,0.6,0.12,0.6
1515616570,0,0,0,0,0,0,0,0
1515616631,32.3,10,21.67,243.3,198.1,0.8,0.13,0.5
1515616690,32.4,14,17.48,295.9,239,0.8,0.14,0.8
1515616751,32.4,15,17.19,330.5,212.9,1,0.14,0.8
1515616810,32.5,16,21.85,371.7,201.7,1.1,0.15,0.9
1515616871,32.5,18,21.62,417.4,239.5,1.2,0.15,0.9
1515616930,32.6,17,21.38,413.5,243.1,1.1,0.16,0.9
1515616990,32.6,17,21.56,415.8,230.1,1.2,0.17,0.8
1515617050,32.7,16,21.44,384.2,234.8,1.2,0.17,0.7
1515617110,0,0,0,0,0,0,0,0
1515617170,32.9,12,19.43,286.3,230.7,0.9,0.19,0.6
1515617230,32.9,13,19.96,270.8,237.8,0.8,0.19,0.6
1515617351,33,14,20.32,306.1,217.1,1,0.2,0.7
1515617410,33,17,19.43,352.8,232.4,1,0.2,0.8
1515617471,33.1,17,17.36,387.2,223.6,1.2,0.21,0.9
1515617530,33.1,19,21.67,420.2,226.5,1.3,0.22,0.8
1515617591,33.2,20,19.19,431.3,240.1,1.2,0.22,0.9
1515617650,33.2,20,20.37,439.4,241.3,1.2,0.23,0.9
1515617710,33.3,21,17.48,460.7,224.8,1.3,0.24,1.1
1515617770,33.3,20,17.42,484.5,231.9,1.4,0.25,1.2
1515617830,33.4,20,18.01,424.9,228.3,1.3,0.26,0.9
1515617891,33.5,16,18.25,370,230.1,1.1,0.26,0.8
1515617950,33.5,15,20.55,353.3,228.9,1.1,0.27,0.8
1515618011,33.7,13,19.9,316.5,236.6,0.9,0.27,0.7
1515618070,33.7,14,19.19,312.8,231.3,0.9,0.28,0.7
1515618131,33.7,15,14.88,348.8,189.9,1.1,0.28,1.1
1515618190,33.7,18,18.43,390.3,230.7,1.1,0.29,1
1515618250,33.8,23,19.49,495.1,216.5,1.4,0.3,1.3
1515618310,33.9,20,18.78,446.2,225.9,1.2,0.31,1.1
1515618370,0,0,0,0,0,0,0,0
1515618431,34,18,20.79,436.6,231.3,1.1,0.32,1
1515618490,34,16,20.43,366.2,231.3,0.9,0.33,0.9
1515618551,34.1,14,20.79,331.5,227.7,0.8,0.33,0.9
1515618610,34.1,14,19.43,312,215.9,0.8,0.34,0.9
1515618671,34.1,14,19.61,295.5,214.1,0.8,0.35,0.9
1515618730,34.1,14,18.6,293.3,225.9,0.7,0.35,0.9
1515618791,34.1,15,20.2,305,207,0.8,0.35,0.9
1515618850,34.1,14,19.96,313.8,232.4,0.7,0.36,0.9
1515618910,34.2,13,20.91,311.7,205.8,0.8,0.37,0.9
1515618970,34.4,14,19.13,315.6,243.7,0.6,0.37,0.9
1515619030,0,0,0,0,0,0,0,0
1515619091,34.5,14,20.61,359.7,237.2,0.8,0.38,1
1515619150,34.6,14,19.13,318.9,211.2,0.8,0.39,0.9
1515619211,34.6,12,17.07,238,235.4,0.6,0.39,0.8
1515619270,34.7,8,19.13,174.7,216.5,0.5,0.4,0.5
1515619331,34.7,9,21.08,182.1,192.2,0.5,0.4,0.4
1515619390,34.8,9,19.96,180.1,229.5,0.5,0.4,0.5
1515619450,34.8,17,20.97,358.6,220.6,1,0.41,1
1515619510,34.8,17,19.96,411.1,239,0.9,0.41,1.1
1515619570,0,0,0,0,0,0,0,0
1515619631,34.9,14,20.26,317.1,207,0.9,0.42,0.8
1515619690,34.9,19,19.96,482.4,199.9,1.3,0.43,1.2
1515619751,35,20,19.37,513.8,238.4,1.3,0.44,1.4
1515619810,35,25,18.96,545.9,225.4,1.4,0.45,1.4
1515619871,35,19,19.08,446.5,227.7,1,0.46,1.2
1515619930,35.2,13,19.55,263.8,223,0.7,0.46,0.6
1515619990,0,0,0,0,0,0,0,0
1515620050,35.3,10,17.78,220.2,234.8,0.6,0.47,0.6
1515620110,35.3,20,22.86,451.4,223.6,1.3,0.48,0.8
1515620231,35.4,24,17.83,515,243.7,1.3,0.5,1.5
1515620290,35.4,23,17.24,540.5,230.1,1.5,0.5,1.6
1515620351,35.5,23,16.89,527.4,240.1,1.2,0.51,1.6
1515620410,35.5,24,17.3,540.6,210.6,1.5,0.52,1.5
1515620471,35.6,15,16.59,320.1,241.9,0.8,0.53,0.9
1515620530,35.6,22,16.89,472.4,226.5,1.3,0.54,1.2
1515620651,35.7,27,16.77,583.1,229.5,1.5,0.55,1.6
1515620710,35.7,23,16.42,597.6,230.7,1.6,0.56,1.8
1515620771,35.9,23,16.48,562.7,230.1,1.6,0.57,1.6
1515620830,35.9,27,15.06,581.6,236,1.6,0.58,1.8
1515620891,36,27,16.24,631.4,225.9,1.8,0.59,1.8
1515620950,36,9,15.94,184,225.4,0.5,0.6,0.5
1515621010,36,9,12.64,175,188.7,0.6,0.6,0.7
1515621070,36.1,25,18.78,602.3,249.6,1.5,0.6,1.5
1515621130,0,0,0,0,0,0,0,0
1515621190,36.2,28,18.6,702.5,217.1,2,0.63,1.8
1515621250,36.2,24,19.61,543.4,229.5,1.4,0.63,1.3
1515621311,36.3,28,20.2,699.9,243.1,1.9,0.64,1.5
1515621370,36.3,16,21.38,374.4,202.3,1,0.65,0.9
1515621431,36.3,28,22.5,687.7,219.4,2.2,0.66,1.3
1515621490,36.4,32,19.9,742.7,232.4,2.1,0.67,1.3
1515621550,36.4,19,19.19,425.6,239,1,0.68,1
1515621610,36.4,13,19.9,312.4,224.8,0.8,0.69,0.8
1515621670,0,0,0,0,0,0,0,0
1515621730,36.5,39,17.42,915,227.7,2.5,0.71,2.5
1515621790,36.5,41,16.89,923.7,237.2,2.4,0.73,2.6
1515621851,36.7,40,16.59,932,231.9,2.5,0.74,2.6
1515621910,36.7,39,16.77,951.5,228.9,2.5,0.76,2.7
1515621971,36.7,41,17.54,977.9,227.1,2.6,0.77,2.6
1515622030,36.7,40,16.59,996.5,230.7,2.7,0.79,2.9
1515622090,36.8,40,16.89,1032.5,233,2.7,0.81,2.9
1515622150,36.9,46,17.07,1090.9,220,3,0.82,3.1
1515622210,0,0,0,0,0,0,0,0
1515622270,36.8,46,14.64,1116.6,236.6,3,0.86,3.4
1515622330,36.8,49,17.24,1167.7,228.3,3,0.88,3.2
1515622391,36.8,46,18.31,1165.2,218.8,3.1,0.9,3
1515622450,36.8,48,18.19,1159.1,227.7,3.1,0.91,2.9
1515622511,36.9,49,19.19,1167.2,229.5,3.1,0.93,2.9
1515622570,37.1,48,17.48,1177,227.1,3.1,0.95,3.2
1515622631,37.2,48,18.25,1217.6,230.1,3.1,0.97,3.2
1515622690,37.4,51,17.6,1241.1,229.5,3.2,0.99,3.4
1515622750,37.5,49,17.6,1245.8,230.1,3.2,1.01,3.5
1515622810,37.6,51,18.07,1282,229.5,3.4,1.04,3.5
1515622870,0,0,0,0,0,0,0,0
1515622930,37.8,55,18.07,1326.7,215.9,3.6,1.08,3.6
1515622990,37.9,53,17.19,1335,219.4,3.6,1.1,3.8
1515623051,37.9,25,19.43,592.2,223,1.7,1.12,1.5
1515623110,38,31,21.38,723.5,217.7,2,1.13,1.5
1515623171,37.9,29,22.44,743.9,237.8,2.1,1.14,1.4
1515623230,37.9,41,18.31,1046.9,243.1,2.4,1.16,2.8
1515623290,38,27,20.02,593.4,226.5,1.5,1.17,1.5
1515623350,38,21,20.67,537,197.5,1.6,1.18,1.3
1515623410,0,0,0,0,0,0,0,0
1515623471,38.3,53,22.32,1316.3,163.8,4.6,1.2,2.9
1515623530,38.3,40,19.31,988.4,225.9,2.7,1.23,2.2
1515623591,38.4,64,19.02,1626.4,233,4.3,1.25,4.1
1515623650,38.6,65,19.43,1658.6,220.6,4.4,1.28,4
1515623711,38.6,27,18.78,628.1,232.4,1.7,1.3,1.6
1515623770,38.6,27,19.78,575.6,225.9,1.6,1.31,1.4
1515623830,38.7,35,17.78,883.6,208.2,2.5,1.32,2.4
1515623890,38.7,59,20.55,1519.4,225.9,3.3,1.34,3.7
1515623950,0,0,0,0,0,0,0,0
1515624011,38.9,31,18.19,749,225.4,1.9,1.37,2
1515624070,39,28,20.08,633.9,222.4,1.8,1.39,1.5
1515624131,39,29,16.83,714.4,195.8,2.2,1.4,2.2
1515624190,39,32,16.3,791.9,204.6,2.5,1.41,2.4
1515624251,39,31,20.14,760.4,203.5,2.1,1.43,1.9
1515624310,38.6,26,17.83,617.7,190.4,2,1.45,1.8
1515624370,38.9,23,16.71,563.7,188.7,1.8,1.46,1.6
1515624430,39,25,17.6,581.8,229.5,1.5,1.47,1.5
1515624490,0,0,0,0,0,0,0,0
1515624551,39,24,20.97,603.9,216.5,1.7,1.49,1.3
1515624610,39,42,18.31,1035.4,225.4,2.9,1.51,2.6
1515624671,39.1,59,20.2,1435.3,186.3,3.9,1.52,3.7
1515624730,39.2,77,18.9,1875.8,227.1,4.7,1.55,4.9
1515624791,39.3,70,20.37,1693.4,224.8,4.5,1.58,4.2
1515624850,39.4,73,20.43,1859.8,230.1,4.6,1.61,4.6
1515624910,39.5,51,20.79,1237.7,212.3,2.8,1.65,3.2
1515624970,39.7,28,18.25,672.1,236.6,1.7,1.66,1.8
1515625030,0,0,0,0,0,0,0,0
1515625090,39.5,26,20.43,666.4,212.9,2,1.69,1.6
1515625150,39.7,28,20.61,644.1,215.9,1.9,1.7,1.4
1515625211,39.7,27,20.91,641.3,224.8,1.8,1.71,1.2
1515625270,39.7,29,20.85,638.5,218.3,1.9,1.72,1.2
1515625331,39.7,26,21.2,638.3,216.5,2,1.73,1.3
1515625390,39.7,27,19.02,650.7,218.3,2,1.74,1.4
1515625451,39.7,30,20.85,671.5,218.8,2,1.76,1.4
1515625510,39.7,30,20.49,666.8,213.5,2.1,1.77,1.4
1515625570,39.7,32,20.2,717.5,207,2.3,1.78,1.6
1515625630,39.8,65,16.12,1619.8,172.7,5.4,1.8,5.3
1515625690,0,0,0,0,0,0,0,0
1515625751,39.9,55,18.96,1343,228.9,3.4,1.85,3.5
1515625810,39.9,56,18.25,1325.7,215.3,3.7,1.87,3.6
1515625871,40,60,18.25,1488.1,216.5,4,1.89,3.9
1515625930,40,70,17.66,1689.2,223,4.5,1.92,4.7
1515625991,40.1,75,18.84,1872.4,216.5,5,1.95,4.9
1515626050,40.2,29,18.54,686.3,208.8,2,1.97,1.7
1515626110,40.4,56,17.36,1401.1,247.8,3,1.99,3.9
1515626170,40.4,85,18.31,2084,223,5.4,2.02,5.7
1515626230,40.2,85,18.25,2122.3,202.9,5.9,2.05,5.8
1515626290,40.4,86,18.19,2189.2,223,5.7,2.09,5.9
1515626350,40.1,90,17.95,2210.8,218.3,5.8,2.13,6
1515626411,40.4,87,18.07,2227.6,209.4,6.1,2.16,6.1
1515626470,40.6,92,18.37,2240.2,220.6,5.9,2.2,6
1515626531,40.8,88,18.6,2201.7,218.3,5.9,2.24,5.9
1515626590,40.8,86,18.72,2176.9,205.2,6.2,2.27,5.8
1515626651,41,88,18.13,2206.1,214.1,6,2.31,5.9
1515626710,41.2,85,18.19,2202.6,217.1,6,2.35,5.9
1515626770,41.3,85,18.01,2191.2,215.9,5.9,2.38,5.9
1515626830,41.5,84,18.72,2148,208.8,6.2,2.42,5.6
1515626890,41.6,83,17.48,2133.1,213.5,6,2.46,5.8
1515626950,41.7,89,18.31,2178.4,213.5,6,2.49,5.8
1515627010,41.9,86,17.3,2122.9,217.7,5.8,2.53,5.8
1515627130,42,85,19.55,2065,210.6,6,2.6,5
1515627190,42.1,85,17.24,2134.4,207.6,6,2.63,5.9
1515627251,42.2,83,17.07,2121.1,208.8,6.1,2.67,6.1
1515627310,42.3,87,16.77,2121.8,220.6,5.7,2.7,6.1
1515627371,42.4,86,16.65,2129.5,209.4,6.1,2.74,6.2
1515627430,42.5,88,16.36,2129.1,214.1,6,2.77,6.3
1515627551,42.7,89,16.89,2176.4,208.2,6.3,2.85,6.3
1515627610,42.8,92,17.42,2221.8,216.5,6.1,2.88,6.1
1515627671,42.9,53,16,1277.1,217.1,3.2,2.92,4
1515627730,42.9,76,16.54,2014.6,207.6,5.6,2.95,5.5
